290  30
291  60
294  6
297  19
298  70
300  21
313  24
317  25
337  46
355  48
416  32
418  11
426  12
432  5
433  20
442  7
442  45
448  23
463  36
477  58
478  43
484  69
486  38
492  76
493  51
499  61
501  75
505  62
514  57
516  56
572  35
760  60
766  33
768  21
770  11
779  70
781  75
785  74
791  49
792  36
794  60
795  18
796  21
796  62
798  45
802  51
809  6
810  69
811  23
813  11
815  37
816  12
817  30
818  70
820  58
822  19
835  24
840  25
840  44
840  57
849  56
855  63
869  8
872  76
873  5
879  64
