256  11
269  21
288  12
307  5
310  20
311  30
336  7
349  23
355  45
390  36
393  43
397  38
409  70
417  69
421  60
423  76
424  61
434  74
441  58
447  51
477  37
481  60
487  49
592  21
602  6
608  19
612  24
614  25
618  11
621  46
626  48
779  70
788  30
792  60
794  21
797  63
798  45
804  12
806  6
807  36
807  75
809  32
811  11
813  62
816  23
818  57
819  56
821  58
825  35
825  70
826  69
827  5
828  33
830  20
834  44
835  60
836  21
838  51
852  19
856  18
866  76
870  61
879  38
879  43
