290  51
291  21
294  75
297  62
298  11
300  60
313  57
317  56
337  35
355  33
416  49
418  70
426  69
432  76
433  61
442  36
442  74
448  58
463  45
477  23
478  38
484  12
486  43
492  5
493  30
499  20
501  6
505  19
514  24
516  25
572  46
760  21
766  48
768  60
770  70
779  11
781  6
785  7
791  32
792  45
794  21
795  63
796  19
796  60
798  36
802  30
809  75
810  12
811  58
813  70
815  44
816  69
817  51
818  11
820  23
822  62
835  57
840  37
840  56
841  24
851  18
852  76
856  25
860  35
861  61
879  17
