283  45
303  11
322  12
329  36
330  38
330  43
335  5
337  20
342  21
359  7
384  23
385  70
394  69
398  60
398  76
401  61
412  74
418  58
424  51
461  37
463  60
467  49
570  36
591  45
605  21
605  30
613  6
613  11
617  70
619  19
623  24
625  25
631  46
637  48
646  32
665  63
685  44
783  12
789  60
793  21
799  6
799  70
804  5
808  20
810  75
814  11
814  58
817  23
818  62
819  69
822  57
823  56
828  35
832  60
834  73
835  33
837  51
841  21
850  30
856  76
857  43
859  18
859  38
861  61
870  7
