256  36
267  70
297  69
315  76
317  61
322  60
332  45
334  38
334  43
343  74
363  58
379  11
388  12
392  5
392  21
395  20
406  7
412  23
419  30
456  44
458  21
462  32
568  45
587  36
592  51
593  60
602  75
607  62
611  57
613  56
613  70
620  35
625  33
638  49
654  18
676  11
797  69
801  60
802  21
806  75
816  76
818  11
819  61
822  6
823  37
824  70
826  23
827  58
830  19
831  12
833  24
835  25
839  8
839  51
840  46
844  21
847  60
848  48
850  30
855  62
863  74
867  38
867  43
870  36
