282  21
287  75
290  11
291  62
315  56
325  57
337  35
359  33
408  51
413  60
444  70
452  69
457  76
458  61
459  49
466  36
466  74
472  58
488  45
489  23
498  38
502  43
503  60
509  12
518  5
518  30
523  20
525  6
530  19
538  24
540  25
569  46
611  7
753  21
756  70
763  11
763  48
766  60
778  6
781  21
782  45
785  36
787  32
790  75
794  63
802  11
802  58
802  62
805  12
805  69
806  23
808  44
808  51
818  57
821  56
825  37
835  18
843  30
844  35
855  76
861  61
864  70
879  64
880  17
881  33
