283  21
288  75
291  11
291  62
304  51
310  57
313  56
317  60
335  35
354  33
429  70
437  69
443  76
444  61
451  49
453  36
453  74
458  58
461  60
475  45
485  38
487  23
489  43
498  12
506  5
507  30
512  20
514  6
518  19
527  24
529  25
564  46
753  21
755  70
761  48
764  60
766  11
775  6
776  7
781  21
781  45
783  36
786  32
790  63
794  75
796  19
797  58
799  70
801  51
801  69
802  30
803  12
804  60
805  11
807  23
807  44
807  62
821  57
823  37
825  56
836  18
844  76
847  35
851  24
855  61
864  73
867  17
876  64
877  33
