235  60
281  51
346  21
347  75
348  62
349  11
355  57
359  56
371  35
382  33
402  49
427  70
434  69
440  76
442  61
444  36
446  60
451  74
457  58
464  45
475  23
478  38
481  43
486  12
492  5
495  30
498  20
503  6
508  19
515  24
518  25
545  46
760  21
765  48
770  70
778  60
780  6
780  11
785  7
790  32
791  45
794  63
796  19
796  21
797  36
802  30
810  12
812  58
812  75
814  44
814  60
814  70
816  51
817  69
819  23
820  11
825  62
839  24
839  37
842  57
851  25
856  76
861  56
867  73
876  18
878  5
