255  11
287  12
305  5
308  20
313  21
335  7
342  45
348  23
377  36
381  43
386  38
396  70
405  69
408  60
410  76
412  61
421  74
427  58
435  51
467  37
470  60
476  49
543  75
591  30
592  21
600  6
606  19
610  24
612  25
619  11
620  46
625  48
641  32
715  63
732  70
751  60
754  45
764  12
764  21
765  36
775  6
777  58
779  23
780  70
783  11
783  62
784  69
787  57
789  56
790  5
793  44
794  20
795  35
798  60
800  33
803  51
808  75
812  21
827  18
831  30
833  76
836  73
840  61
849  7
858  43
866  19
881  38
