283  36
303  70
322  69
329  45
330  38
330  43
335  76
337  61
342  60
359  74
384  58
385  11
394  12
398  5
398  21
401  20
412  7
418  23
424  30
461  44
463  21
467  32
570  45
591  36
605  51
605  60
613  70
613  75
617  11
619  62
623  57
625  56
631  35
637  33
646  49
665  18
685  37
783  69
789  21
793  60
799  11
799  75
804  76
808  61
810  6
814  23
814  70
817  58
818  19
819  12
822  24
823  25
828  46
832  21
834  8
835  48
837  30
841  60
850  51
857  5
857  38
859  43
860  63
864  20
864  74
866  62
875  36
