256  70
269  60
288  69
307  76
310  61
311  51
336  74
349  58
355  36
390  45
393  38
397  43
409  11
417  12
421  21
423  5
424  20
434  7
441  23
447  30
477  44
481  21
487  32
592  60
602  75
608  62
612  57
614  56
618  70
621  35
626  33
779  11
788  51
792  21
794  60
797  18
798  36
804  69
806  75
807  6
807  45
809  49
811  70
813  19
816  58
818  24
819  25
821  23
825  11
825  46
826  12
827  76
828  48
830  61
834  37
835  21
836  60
838  30
847  62
861  74
868  63
878  38
880  43
