283  60
288  6
291  19
291  70
304  30
310  24
313  25
317  21
335  46
354  48
429  11
437  12
443  5
444  20
451  32
453  7
453  45
458  23
461  21
475  36
485  43
487  58
489  38
498  69
506  76
507  51
512  61
514  75
518  62
527  57
529  56
564  35
753  60
755  11
761  33
764  21
766  70
775  75
776  74
781  36
781  60
783  45
786  49
790  18
794  6
796  62
797  23
799  11
801  12
801  30
802  51
803  69
804  21
805  70
807  19
807  37
807  58
821  24
823  44
825  25
836  63
846  5
846  57
851  46
857  8
858  56
859  60
867  64
876  17
881  76
