0 0.596846 0.501172 0.000869408 0s
1 0.596846 0.499342 0.000910996 7.56362s
2 0.596846 0.502378 0.0011851 7.38091s
3 0.597947 0.504249 0.00101597 7.43388s
4 0.597947 0.501843 0.0012264 7.37898s
5 0.617834 0.506064 0.00157735 7.41978s
6 0.62225 0.502631 0.0015021 7.41364s
7 0.62225 0.507476 0.00152861 7.39791s
8 0.62225 0.505398 0.00146916 7.39908s
9 0.636623 0.502869 0.00152917 7.45402s
10 0.653952 0.506582 0.00178607 7.5124s
11 0.653952 0.501018 0.00164203 7.39373s
12 0.653952 0.50556 0.00166511 7.45467s
13 0.654146 0.510232 0.00165449 7.42746s
14 0.654146 0.507703 0.001526 7.40157s
15 0.713167 0.508214 0.00188056 7.45985s
16 0.713167 0.502847 0.00204115 7.4203s
17 0.713167 0.50779 0.00169967 7.61875s
18 0.713167 0.50865 0.00205885 7.78465s
19 0.713167 0.507079 0.00209711 7.75872s
20 0.713167 0.506846 0.00195411 7.7275s
21 0.713167 0.506204 0.00191901 7.14736s
22 0.713167 0.507303 0.00203186 7.1334s
23 0.713167 0.508029 0.00198067 7.14002s
24 0.713167 0.508502 0.0019788 7.17737s
25 0.713167 0.506021 0.00198908 7.17931s
26 0.713167 0.503661 0.00228484 7.18179s
27 0.71489 0.502583 0.00225215 7.19272s
28 0.71489 0.50496 0.00242895 7.22124s
29 0.71489 0.508219 0.00263899 7.1817s
30 0.71489 0.504672 0.00242365 7.12478s
31 0.71489 0.506718 0.00225618 7.16774s
32 0.71489 0.508888 0.00213931 7.30318s
33 0.71489 0.503465 0.00314702 7.22478s
34 0.71489 0.509672 0.00290222 7.13974s
35 0.71489 0.505633 0.00289021 7.11403s
36 0.71489 0.505398 0.00247045 7.10195s
37 0.71489 0.504511 0.00286516 7.15244s
38 0.760809 0.508795 0.00337993 7.17417s
39 0.760809 0.506303 0.00310513 7.1375s
40 0.760809 0.509683 0.00322937 7.1817s
41 0.760809 0.505611 0.00360611 7.17726s
42 0.760809 0.508748 0.00365788 7.13074s
43 0.760809 0.512357 0.00314807 7.16711s
44 0.760809 0.505658 0.00319859 7.32249s
45 0.760809 0.506509 0.00332735 7.17452s
46 0.760809 0.500082 0.00376844 7.11641s
47 0.760809 0.501927 0.00358327 7.12777s
48 0.760809 0.507517 0.00352139 7.1571s
49 0.760809 0.503205 0.00325756 7.92212s
50 0.760809 0.505995 0.00363823 7.21794s
51 0.760809 0.504427 0.00378883 7.13811s
52 0.760809 0.502585 0.00379969 7.20685s
53 0.760809 0.507855 0.00394056 7.16296s
54 0.760809 0.503852 0.00369928 7.22607s
55 0.760809 0.511654 0.00409443 7.16654s
56 0.760809 0.504652 0.00411058 7.17739s
