168  16
169  73
170  43
173  33
188  41
194  36
196  55
196  88
197  10
213  65
229  6
236  17
250  2
264  88
274  62
275  63
279  95
284  34
284  64
299  33
302  16
302  53
308  35
311  73
315  88
324  95
354  44
358  5
360  74
368  20
369  57
369  59
371  22
374  46
377  35
377  63
385  45
385  84
387  15
398  44
402  77
405  46
417  84
460  84
463  38
464  69
464  91
467  63
469  14
473  6
475  45
486  46
488  15
503  16
504  26
505  50
506  84
513  95
519  33
530  88
538  43
546  55
549  41
549  64
583  66
