126  16
136  33
155  63
214  34
215  95
216  64
263  2
263  73
266  41
268  88
269  10
270  35
276  65
278  16
278  33
287  17
288  95
316  62
331  44
338  5
340  74
347  46
348  59
349  20
351  57
352  22
353  63
359  45
359  84
361  15
376  77
378  44
380  46
388  6
389  38
391  69
391  91
393  84
396  14
423  63
426  26
440  84
453  16
453  35
457  95
464  33
465  88
473  43
474  73
476  41
477  55
479  36
480  10
494  66
494  88
497  53
500  2
501  43
505  65
510  55
527  36
538  13
545  33
545  88
554  16
556  95
566  34
568  64
576  84
577  63
577  91
579  46
584  6
587  24
587  38
591  69
594  15
595  77
596  45
600  46
602  91
606  14
607  63
609  84
617  24
619  62
629  36
631  91
633  46
645  6
650  44
653  95
654  17
654  84
657  16
661  88
665  33
678  73
