85  16
91  33
112  63
167  34
169  64
170  95
216  2
223  35
230  33
231  16
241  95
303  95
333  73
335  41
336  88
337  10
340  63
342  65
348  33
350  17
357  34
359  95
361  16
362  62
368  64
379  44
383  5
383  35
384  74
392  20
392  59
395  22
395  57
396  46
405  15
406  45
406  84
416  44
421  63
421  77
424  46
428  6
429  38
431  69
431  91
436  14
436  84
455  26
457  91
460  6
463  38
470  45
472  66
476  84
478  69
484  15
501  95
503  88
509  43
510  16
510  33
512  55
512  73
514  41
515  36
517  10
521  2
533  88
534  43
534  53
540  55
549  65
563  36
578  13
579  88
592  95
596  33
600  16
603  63
609  84
610  46
610  91
618  24
625  77
632  46
634  63
636  91
638  14
644  6
648  24
648  84
649  38
655  62
659  36
663  46
666  91
670  69
680  63
685  17
692  84
693  95
695  44
696  88
697  16
701  35
705  73
707  33
716  43
810  88
820  55
823  2
824  41
824  95
827  33
828  10
837  88
839  16
843  34
846  64
855  65
856  95
863  43
863  66
868  73
868  88
875  33
