95  16
104  33
125  63
128  73
145  41
153  10
154  88
169  65
188  34
191  17
192  95
195  64
233  35
235  2
239  16
240  33
257  95
264  44
268  5
272  74
279  59
281  20
282  57
286  22
346  35
346  95
349  63
353  46
357  16
364  15
364  45
364  84
374  33
375  44
375  63
380  77
384  46
385  64
386  34
390  95
395  84
399  16
423  63
438  15
438  84
442  95
446  45
464  46
484  84
493  95
496  50
506  16
507  29
519  35
527  33
527  88
532  73
533  41
535  74
536  10
539  5
546  65
547  62
547  95
552  88
555  53
560  17
569  13
585  6
587  38
588  69
588  91
593  14
594  36
596  84
597  24
600  43
612  77
613  46
621  36
629  24
646  26
671  91
676  63
681  6
684  43
689  38
690  84
692  16
693  55
693  88
694  33
695  66
697  2
698  95
700  73
711  41
717  10
719  88
720  33
722  55
730  43
731  95
732  2
732  34
737  64
740  44
742  16
749  65
749  88
761  59
764  63
765  14
766  36
767  91
768  62
769  46
775  6
775  84
775  95
776  69
780  73
781  20
788  17
794  91
796  24
815  38
825  91
849  77
858  13
860  88
868  33
870  95
883  35
