126  16
131  33
147  63
152  35
187  34
187  95
188  44
188  64
206  5
206  74
232  2
240  20
240  59
244  22
244  57
249  33
251  16
253  95
289  35
314  95
358  63
365  33
369  34
369  95
379  64
382  16
420  95
454  44
467  29
467  35
475  95
490  46
497  5
497  63
500  84
501  15
501  45
506  6
508  38
509  69
509  91
510  46
510  77
512  74
514  14
517  36
519  24
520  62
523  43
525  17
527  63
531  73
534  26
534  91
537  6
539  13
540  38
541  65
543  36
545  69
547  24
551  66
563  91
569  43
573  14
577  46
577  77
593  84
596  91
612  16
618  41
620  10
620  88
621  95
622  63
629  84
631  45
631  73
632  44
633  15
634  33
640  16
645  88
646  53
649  41
649  55
650  2
655  10
655  33
656  95
661  65
663  16
667  34
667  84
668  64
674  88
678  20
678  59
681  17
683  50
688  57
690  46
693  91
699  63
702  35
703  22
713  36
714  6
716  62
716  84
720  46
723  91
725  24
727  38
737  77
744  69
753  43
761  91
762  73
763  88
763  95
770  33
772  55
813  2
829  88
833  66
839  16
842  43
844  55
844  95
849  33
851  36
857  41
859  88
872  10
877  65
883  95
