86  16
93  33
114  63
145  73
158  41
163  88
165  10
174  34
177  95
178  64
179  65
199  17
226  2
229  35
235  16
235  33
246  95
263  44
267  5
272  74
278  46
279  59
281  20
282  57
286  22
291  84
292  15
292  45
297  63
311  77
314  46
317  44
327  84
374  84
389  63
406  45
415  46
419  15
424  84
453  50
473  35
476  16
485  95
490  33
492  84
492  88
498  73
499  41
501  43
502  10
503  34
504  55
507  64
508  36
513  16
513  62
513  65
514  2
514  6
518  88
522  53
524  66
527  43
528  14
532  55
556  36
560  13
570  33
577  88
591  43
591  95
594  33
595  73
596  16
599  17
601  41
607  88
612  2
612  10
624  95
631  55
634  33
641  88
647  35
653  16
656  6
664  5
666  95
667  63
669  74
675  84
678  88
680  29
680  38
680  44
682  69
682  91
684  46
686  63
688  62
689  65
691  59
693  24
694  77
698  20
704  14
707  26
707  46
707  91
709  57
709  84
713  38
718  36
720  34
722  22
725  24
732  69
804  91
805  63
811  6
812  46
813  36
813  43
813  73
814  88
815  84
816  16
818  95
825  77
827  17
827  33
828  13
830  63
832  66
832  91
834  14
837  45
839  15
841  43
842  64
842  88
845  41
846  65
847  16
852  6
853  36
853  95
854  62
854  84
855  2
861  35
862  73
863  10
863  55
874  88
876  33
