126  16
136  33
155  63
171  73
188  41
195  88
197  10
210  34
213  65
213  95
216  64
236  17
263  2
264  35
278  16
278  33
288  95
298  44
303  5
307  74
310  46
315  59
317  20
318  57
322  22
322  84
323  15
324  45
328  63
343  77
347  46
354  44
359  84
408  84
426  63
441  45
452  46
455  15
460  84
480  16
484  35
485  50
488  95
495  63
498  33
507  34
508  64
512  16
521  95
523  88
528  73
530  41
530  43
531  33
533  10
533  55
535  36
539  2
544  6
544  62
544  65
552  53
552  66
553  88
556  14
557  43
560  55
581  36
612  88
621  43
623  13
630  33
630  73
635  41
637  16
638  95
641  17
642  88
647  10
655  2
664  33
669  55
673  95
676  88
680  35
685  16
686  6
698  5
701  84
705  63
705  74
706  38
709  44
709  69
709  91
711  46
713  88
716  62
716  65
717  95
718  6
719  14
719  24
720  34
721  77
724  59
724  73
725  63
731  20
731  29
731  64
732  84
733  46
734  26
734  91
736  36
737  38
738  17
741  57
742  69
744  22
744  24
746  45
752  63
752  88
757  13
759  95
760  15
760  77
763  91
766  46
768  84
780  73
792  88
793  62
796  91
799  65
801  41
810  36
810  63
811  95
812  16
815  43
816  84
832  91
836  88
842  24
