119  73
139  41
148  10
150  88
165  65
189  17
214  16
215  33
218  88
226  63
231  62
233  95
234  34
235  64
249  35
258  2
263  33
264  16
274  95
280  44
282  5
285  74
294  59
295  20
296  57
300  22
311  35
328  95
374  34
382  95
384  33
392  63
392  64
404  16
437  95
447  88
452  29
453  73
455  41
458  10
479  46
485  44
489  84
490  45
491  15
494  63
496  6
497  38
498  69
498  91
500  46
500  77
503  14
507  36
509  24
513  43
523  26
523  91
524  13
527  6
529  38
533  36
533  65
534  69
539  24
539  66
540  62
552  91
559  43
562  14
562  46
565  77
575  63
577  84
584  17
587  91
599  16
604  95
606  88
614  84
615  33
617  35
618  45
622  55
623  15
623  16
624  73
625  2
628  41
632  88
634  53
635  10
637  33
638  5
638  95
639  74
651  55
652  44
657  16
659  43
662  88
666  34
669  2
674  59
676  20
677  64
680  63
680  84
680  95
681  57
688  46
688  91
710  36
807  91
815  46
816  24
822  84
824  6
826  38
829  63
829  77
832  69
834  91
857  36
865  91
877  13
879  14
