121  73
139  41
149  10
150  88
165  65
188  17
204  16
205  33
217  63
223  88
224  95
225  34
227  64
240  35
247  62
251  2
257  33
260  16
269  95
271  44
274  5
276  74
284  59
286  20
287  57
291  22
307  35
327  95
378  34
382  95
384  33
392  63
395  64
405  16
436  95
462  29
483  46
486  44
493  84
494  45
495  15
496  63
500  6
501  38
502  69
502  91
503  46
503  77
507  14
510  36
512  24
516  43
527  26
527  91
531  6
532  13
533  38
537  36
538  69
542  24
543  66
543  73
546  62
556  91
562  43
566  14
566  46
568  77
581  84
583  63
586  17
594  16
596  88
598  33
600  55
600  65
601  41
602  95
603  10
608  2
621  88
622  53
623  73
627  55
643  41
646  43
650  88
654  10
657  33
661  16
673  95
684  91
686  84
688  46
692  63
