82  16
88  33
109  63
166  34
167  64
168  95
216  2
223  35
230  33
231  16
239  95
257  73
260  41
261  88
262  10
269  65
279  17
300  62
300  95
323  44
329  5
329  74
334  63
337  59
338  20
339  46
340  22
340  57
349  45
350  84
352  15
365  44
367  35
367  77
369  46
381  84
383  6
385  38
386  69
386  91
391  14
393  63
421  26
422  84
425  45
439  15
443  16
452  95
457  33
460  88
468  43
468  73
470  41
471  55
473  64
474  10
474  34
474  36
487  88
488  2
488  66
489  53
492  65
495  43
501  55
522  36
527  13
535  33
535  88
542  16
547  95
564  84
567  63
567  91
568  46
575  6
577  24
578  38
581  69
584  77
589  46
592  91
596  14
596  63
597  84
606  24
609  62
621  36
621  91
622  46
635  6
639  84
643  95
647  16
647  17
647  44
652  88
655  33
658  35
670  73
687  43
789  88
796  55
802  41
805  10
835  43
846  88
850  2
852  66
868  33
870  16
874  95
876  88
