126  16
136  33
155  63
179  35
214  34
215  95
216  64
235  44
252  5
253  74
263  2
279  16
279  33
281  59
284  20
285  57
287  22
289  95
327  35
352  95
386  63
398  33
405  34
408  95
412  16
416  64
418  73
419  41
421  10
421  88
426  65
433  17
444  62
457  95
465  46
468  44
472  53
474  63
474  84
475  45
476  15
489  77
491  46
493  6
494  38
495  91
496  69
500  14
504  36
505  84
506  24
509  43
520  26
520  91
524  6
525  13
527  38
531  36
533  46
533  69
537  24
538  77
539  66
549  91
553  63
560  14
564  43
572  84
585  16
587  88
589  55
590  33
594  73
600  41
600  95
601  2
610  10
