142  69
154  87
155  60
156  82
163  3
186  68
207  10
211  63
219  20
222  21
225  86
232  87
234  19
238  82
262  34
265  51
280  54
282  29
336  87
337  82
348  31
349  48
350  22
350  57
353  18
353  61
357  92
357  97
359  76
361  10
361  11
365  69
368  72
371  16
373  59
373  93
375  58
380  7
387  28
397  50
401  25
529  28
540  16
540  92
542  97
543  11
546  59
547  45
548  69
550  58
553  19
554  76
555  93
559  60
561  92
563  97
568  31
568  48
570  10
573  22
573  57
573  77
574  11
576  18
577  61
583  16
585  26
585  92
587  97
592  93
597  73
598  6
600  7
601  19
609  76
610  92
613  97
615  13
619  59
620  69
627  48
631  25
637  92
641  93
642  97
644  50
650  22
650  31
656  24
660  28
666  92
670  58
671  11
672  60
673  82
673  87
673  97
677  10
679  3
679  68
680  69
683  57
684  86
687  63
690  20
693  21
693  87
694  82
700  51
717  29
719  54
754  53
874  87
875  82
882  68
