192  69
201  87
203  82
204  60
211  3
230  68
247  10
251  63
260  20
263  21
264  86
266  87
268  82
275  19
300  72
305  34
305  51
321  54
324  29
378  50
378  87
379  82
389  31
389  48
390  57
391  22
393  10
393  18
393  61
398  92
398  97
400  76
405  11
405  68
412  93
416  7
417  19
419  16
419  69
422  59
422  92
422  97
424  58
438  28
441  11
442  45
447  25
528  28
535  16
539  92
541  97
543  59
548  58
548  69
553  76
554  93
556  60
559  11
561  92
564  97
568  77
574  10
574  25
575  24
575  50
580  19
584  26
585  92
590  97
592  16
593  93
600  82
600  87
607  31
607  48
608  3
611  57
612  86
613  63
616  20
616  68
619  21
620  22
624  51
638  87
664  82
