192  10
213  63
227  20
236  21
242  51
252  19
264  68
278  54
282  29
332  87
333  82
334  69
335  3
335  60
349  86
354  31
354  48
356  22
356  57
356  72
358  18
358  61
368  92
368  97
370  76
377  11
382  10
383  87
383  93
384  34
387  7
387  82
391  16
391  19
394  59
394  97
395  92
396  58
411  28
431  25
432  45
436  69
444  50
545  28
559  92
560  16
560  97
561  11
572  60
574  59
574  69
574  87
575  76
575  82
575  93
577  10
581  68
585  3
586  86
587  63
592  20
594  21
599  51
608  31
611  19
611  48
616  54
621  29
622  87
624  63
628  2
644  55
645  20
647  10
647  82
647  87
657  68
660  92
660  97
666  57
667  22
668  60
668  86
670  69
674  18
674  66
677  61
679  93
681  11
681  58
