156  10
182  63
198  51
199  20
208  21
226  19
233  54
237  29
247  68
290  82
290  87
291  69
292  60
293  3
306  86
312  31
312  48
314  22
315  57
315  72
317  18
317  61
328  92
328  97
330  76
337  11
342  93
343  10
347  7
351  19
352  16
353  92
353  97
355  59
357  58
373  69
375  28
381  45
391  25
403  50
461  28
463  16
467  92
468  11
469  97
472  59
477  58
481  76
482  93
490  92
492  97
500  31
502  48
503  60
503  82
503  87
504  10
507  57
507  69
508  22
512  18
512  61
514  86
515  3
517  26
518  68
519  19
525  87
526  82
528  63
528  77
531  20
533  21
542  51
543  34
555  73
560  54
570  29
599  55
610  87
612  82
622  68
624  10
625  86
626  92
627  97
631  60
633  69
640  93
642  11
648  92
651  97
654  16
673  76
674  25
797  92
799  97
806  28
809  69
811  59
811  82
811  87
811  93
812  50
813  19
814  10
816  11
816  58
816  60
818  92
821  97
823  48
823  86
824  31
825  22
826  3
827  57
828  7
828  63
829  16
830  45
832  68
832  82
832  87
833  69
834  20
837  10
837  21
838  18
838  29
838  61
839  72
840  51
842  19
842  92
851  6
852  24
853  60
854  82
854  87
854  93
856  97
857  53
861  86
864  2
864  54
874  63
875  34
879  87
880  82
