191  68
192  10
192  69
201  87
203  82
204  60
211  63
212  3
227  20
235  21
252  19
277  51
299  54
303  29
376  10
379  87
380  82
382  63
385  68
386  34
395  50
395  86
399  31
399  48
401  22
401  57
401  72
403  61
403  69
404  18
406  92
406  97
408  76
409  11
413  60
417  16
419  59
420  93
421  19
421  58
423  7
435  28
437  45
437  92
438  97
444  25
476  28
496  16
502  11
504  92
506  59
506  97
509  24
513  58
513  69
516  77
517  76
519  93
529  92
531  97
537  10
537  31
537  48
537  82
537  87
545  57
546  3
546  22
547  61
549  26
550  86
551  18
559  68
559  82
559  87
562  20
563  60
564  19
564  73
565  21
567  6
573  63
581  53
582  51
585  87
588  82
601  54
603  2
603  86
610  29
643  55
646  87
648  82
652  10
653  51
657  92
657  97
659  69
670  93
675  11
