192  69
201  87
203  82
204  60
211  3
236  68
258  10
262  63
263  86
264  87
265  82
270  20
273  21
278  72
284  19
309  34
315  51
329  54
332  29
380  87
381  82
383  10
392  31
392  48
394  22
394  57
397  18
397  61
401  92
401  97
403  76
404  11
407  69
413  16
415  59
416  68
417  58
418  93
419  50
426  7
426  28
437  25
438  60
460  45
540  92
541  97
542  16
543  11
547  28
551  69
552  19
556  59
557  76
558  87
558  93
559  82
565  10
567  3
571  86
575  63
579  68
579  87
580  20
580  31
580  48
581  82
583  21
584  60
590  51
608  54
609  53
612  63
613  72
616  2
616  29
629  34
632  55
635  87
639  20
643  82
646  10
652  86
652  92
652  97
663  69
664  19
666  22
666  66
676  57
680  93
701  58
