144  69
157  87
158  60
158  82
166  3
178  68
194  10
199  63
208  20
211  21
224  19
255  51
259  34
272  54
275  29
330  87
331  82
346  31
346  48
347  57
348  22
350  18
350  61
352  86
355  10
355  92
355  97
357  76
360  11
366  69
367  72
369  16
371  59
372  93
374  58
382  7
384  28
393  50
398  25
518  28
529  16
532  92
534  11
534  97
536  45
536  59
538  69
540  58
543  60
545  19
547  76
548  93
552  92
553  82
553  87
555  97
559  31
559  69
560  48
562  3
562  10
564  22
564  86
565  57
565  60
565  77
568  11
568  18
569  61
574  82
574  87
576  68
576  92
578  26
579  97
586  93
588  73
590  19
591  69
592  16
593  6
598  7
598  82
598  87
599  10
599  53
600  86
602  92
604  3
604  76
606  97
608  63
609  68
611  20
614  21
617  72
624  82
624  87
629  10
629  19
640  51
641  48
641  63
649  86
650  34
651  87
652  2
653  82
656  54
657  20
661  29
670  68
677  87
678  21
684  82
693  51
693  55
693  66
699  92
700  97
703  86
708  60
715  93
725  87
752  50
