148  10
157  68
167  63
167  69
179  87
181  60
181  82
182  20
189  3
190  21
207  19
245  51
263  54
266  29
334  10
334  50
338  63
341  34
343  87
344  82
349  68
357  86
360  31
361  48
361  57
361  72
363  22
363  69
364  61
365  18
366  3
367  60
374  87
376  92
376  97
378  76
384  11
390  19
390  93
393  7
398  16
399  92
399  97
401  59
402  58
403  82
410  11
415  76
418  45
418  73
424  28
428  16
433  25
437  59
439  69
440  26
441  92
445  97
446  58
452  77
453  93
468  92
472  97
473  11
485  10
497  92
498  48
498  87
499  31
500  82
501  97
504  93
505  19
505  57
506  22
510  61
510  86
511  18
521  87
524  82
528  6
528  92
529  60
530  3
532  97
542  53
545  76
546  87
549  86
550  82
560  92
565  93
566  97
569  68
574  87
578  10
579  82
580  20
581  72
583  21
587  63
601  86
602  51
602  87
609  82
610  68
619  54
620  2
624  29
629  20
631  87
641  34
641  82
651  21
655  63
657  69
657  86
660  87
664  92
664  97
665  10
668  60
668  66
672  19
678  82
681  93
688  16
688  92
689  28
691  97
693  55
703  50
706  11
709  25
715  59
847  92
850  97
851  87
852  82
855  69
864  86
867  31
869  48
869  57
872  22
872  87
874  3
874  51
874  82
876  68
881  18
881  61
