170  31
170  48
180  22
180  57
190  18
190  61
262  87
263  69
263  82
265  60
266  3
277  68
284  86
292  72
293  87
294  82
323  31
323  48
324  69
324  87
325  82
326  3
329  60
339  86
343  10
345  63
347  73
348  20
348  68
349  21
352  53
356  19
357  87
358  82
367  34
375  10
377  51
378  63
387  54
389  29
391  20
412  50
419  51
421  2
436  21
451  55
475  87
477  82
484  10
487  54
489  68
491  86
495  63
498  87
501  82
503  19
505  66
516  69
517  92
517  97
519  76
520  11
520  60
523  3
527  16
528  93
529  22
530  57
530  59
531  58
532  7
538  92
538  97
539  28
543  45
545  11
545  18
545  61
546  25
555  16
560  59
569  58
572  77
573  28
600  24
601  50
666  92
668  97
675  69
679  76
680  93
681  82
681  87
684  10
684  19
685  11
692  48
692  60
692  92
693  86
694  31
699  97
702  87
703  82
706  68
716  20
724  51
730  29
734  72
