151  69
156  68
161  10
164  87
165  60
166  82
173  3
175  63
189  20
195  21
211  19
247  51
265  54
268  29
316  34
335  10
338  87
340  82
341  50
342  63
348  68
357  31
357  48
358  57
359  22
360  86
361  18
361  61
363  92
364  97
366  76
369  11
371  72
377  93
378  69
380  7
380  19
381  16
382  59
385  58
388  92
389  97
401  28
402  45
409  11
410  25
430  60
453  28
478  16
484  24
484  92
485  97
486  59
492  58
493  69
498  76
499  93
506  77
507  11
508  92
508  97
514  31
515  48
516  10
520  57
521  22
522  82
522  87
524  61
526  18
527  19
528  26
531  3
534  92
534  97
535  86
541  93
542  73
543  82
544  6
544  87
554  68
555  60
560  20
563  21
567  53
567  82
568  10
568  87
570  63
573  86
575  3
592  51
593  82
593  87
596  68
597  72
602  2
609  54
610  20
616  29
620  87
621  82
623  86
624  34
635  21
647  87
650  63
650  66
650  92
650  97
651  69
652  82
666  93
670  19
673  10
673  92
675  97
680  16
704  25
705  50
835  92
836  97
838  69
839  87
840  82
842  60
846  10
847  11
848  28
849  93
852  86
853  19
853  76
855  59
858  48
859  31
860  87
861  22
861  57
862  82
863  51
864  68
869  92
870  29
871  3
878  58
882  97
883  87
