192  69
200  87
202  82
204  60
211  3
219  31
219  48
228  22
229  57
238  18
238  61
238  68
263  86
263  87
264  82
278  72
283  10
287  63
292  20
295  21
301  19
312  87
315  82
324  34
337  51
343  10
349  54
351  29
352  63
356  68
379  20
393  87
395  82
401  2
408  92
409  97
410  76
413  11
413  69
422  93
423  16
423  86
425  59
427  7
427  50
428  58
428  60
439  28
446  45
448  25
452  92
466  19
537  97
538  92
539  11
539  16
548  59
548  69
550  76
551  93
559  48
559  82
559  87
560  31
561  10
562  22
562  97
563  57
564  58
567  3
567  18
567  61
569  92
573  86
578  68
579  60
580  87
581  82
585  21
591  63
595  51
603  87
604  20
604  53
605  72
606  82
612  86
613  3
615  54
624  29
624  68
628  87
632  82
636  34
643  10
654  55
655  19
656  73
656  87
656  97
657  92
661  69
664  6
664  66
665  86
673  93
708  28
