192  10
213  63
227  20
236  21
252  19
252  51
263  68
282  54
286  29
296  34
329  10
329  87
331  82
332  69
333  3
333  60
349  31
349  48
351  22
352  57
354  18
354  61
354  86
357  92
357  97
359  76
363  11
373  93
374  16
376  59
378  58
379  7
393  28
415  25
418  45
449  50
544  28
545  69
545  92
547  97
548  11
548  16
557  19
560  60
561  76
562  59
562  82
562  87
562  93
565  10
569  68
573  3
574  31
574  48
574  86
577  63
577  72
581  20
583  82
583  87
584  21
587  57
588  51
597  22
606  54
607  68
612  29
615  63
618  2
622  53
630  34
631  10
632  20
634  55
639  87
641  82
649  69
650  92
650  97
658  86
659  19
663  60
673  58
675  93
687  66
697  18
