0 0.63633 0.501354 0.000672525 0s
1 0.63633 0.503419 0.000952836 5.86543s
2 0.662438 0.507448 0.00120824 5.91809s
3 0.662438 0.513652 0.00135339 5.93923s
4 0.662438 0.518842 0.00157278 6.06098s
5 0.662438 0.514145 0.00192431 5.94827s
6 0.671431 0.515683 0.00193677 5.97621s
7 0.671431 0.51611 0.00184381 5.97619s
8 0.719188 0.519813 0.00183748 5.99221s
9 0.719188 0.519295 0.0025899 6.02257s
10 0.719188 0.522297 0.00286072 5.97283s
11 0.719188 0.520009 0.00297634 5.97081s
12 0.719188 0.527976 0.00291229 6.04119s
13 0.719188 0.524644 0.00321469 6.32369s
14 0.719188 0.52408 0.00323048 5.99401s
15 0.719188 0.521047 0.00365096 6.00905s
16 0.719188 0.527976 0.00340804 5.9715s
17 0.719188 0.527097 0.0039854 5.96399s
18 0.719188 0.525753 0.00391825 6.02043s
19 0.726759 0.532279 0.00438716 6.14929s
20 0.726759 0.522199 0.00438317 5.99949s
21 0.726759 0.530524 0.00480072 6.25465s
22 0.726759 0.534708 0.00560172 6.12983s
23 0.726759 0.533537 0.00509075 5.81798s
24 0.726759 0.528003 0.00536121 5.89161s
25 0.726759 0.533667 0.00522589 5.8529s
26 0.726759 0.529377 0.00553336 5.73507s
27 0.727704 0.537036 0.00541459 5.77713s
28 0.727704 0.531438 0.00519854 5.8146s
29 0.741623 0.531828 0.00571369 5.76834s
30 0.741623 0.52918 0.00547532 5.78146s
31 0.741623 0.526939 0.00552934 5.75614s
32 0.755968 0.533612 0.00610298 5.78023s
33 0.755968 0.529245 0.00594287 5.81059s
34 0.755968 0.532068 0.00680064 5.79794s
35 0.758668 0.542058 0.00648294 5.79253s
36 0.758668 0.534675 0.00623774 5.75783s
37 0.758668 0.527427 0.00614096 5.7686s
38 0.758668 0.527662 0.00697188 5.79915s
39 0.758668 0.532139 0.00641065 5.82021s
40 0.758668 0.532781 0.00638682 5.73035s
41 0.758668 0.538353 0.00690975 5.80826s
42 0.758668 0.532075 0.00669815 5.76444s
43 0.758668 0.541501 0.00716039 5.79023s
44 0.758668 0.534083 0.00674176 5.76539s
45 0.758668 0.534629 0.00692455 5.73763s
46 0.758668 0.534218 0.00673863 5.83118s
47 0.758668 0.536487 0.00734246 5.79787s
48 0.758668 0.52975 0.006704 5.71843s
49 0.758668 0.53525 0.00731065 5.78097s
50 0.758668 0.530575 0.0066427 5.77977s
51 0.758668 0.531734 0.00669442 5.7463s
52 0.775346 0.53213 0.00658579 5.84085s
53 0.775346 0.529197 0.00731601 5.88481s
54 0.775346 0.533716 0.00739429 5.81866s
55 0.775346 0.528859 0.00763952 5.76664s
56 0.775346 0.530098 0.00741727 5.789s
57 0.797073 0.529302 0.0081753 5.79296s
58 0.797073 0.52939 0.00786447 5.75673s
59 0.797073 0.536309 0.00761594 5.74545s
60 0.797073 0.527823 0.00801393 5.76029s
61 0.797073 0.528659 0.00823496 5.78248s
62 0.797073 0.525011 0.00791876 5.74504s
63 0.797073 0.528286 0.00764887 5.77144s
64 0.797073 0.530168 0.00816842 5.76821s
65 0.797073 0.524703 0.00853864 5.74626s
66 0.797073 0.528812 0.00845334 5.75982s
67 0.797073 0.528342 0.00821856 5.74344s
68 0.797073 0.53335 0.00817453 5.93695s
69 0.797073 0.52698 0.00866223 5.75532s
70 0.797073 0.534962 0.00809128 5.75498s
71 0.797073 0.532024 0.00859916 5.75715s
72 0.797073 0.532587 0.00884118 5.78051s
73 0.797073 0.540063 0.00978864 5.7271s
74 0.797073 0.537676 0.00866295 5.74411s
75 0.797073 0.538333 0.00981363 5.76221s
76 0.797073 0.542293 0.00952395 5.82571s
