192  10
213  63
227  20
236  21
252  19
263  68
284  51
296  34
304  54
307  29
326  10
343  87
344  63
345  82
346  60
346  69
347  3
362  31
362  48
362  86
364  22
364  57
366  61
367  18
371  92
371  97
373  76
376  11
378  72
387  16
387  93
389  59
391  58
394  7
404  28
418  25
420  50
475  45
539  28
542  69
543  92
544  16
545  97
546  11
552  59
555  19
559  76
559  93
560  60
563  58
563  82
563  87
564  10
570  68
571  31
571  48
574  3
574  86
575  57
576  22
581  18
581  61
582  20
584  21
584  87
585  82
588  69
589  63
591  51
598  73
599  68
602  6
605  53
607  87
608  54
609  82
612  86
616  29
616  60
619  2
621  72
626  3
629  10
631  34
632  87
634  20
635  82
638  55
650  66
650  92
650  97
655  19
659  86
667  93
671  11
671  69
