152  69
162  87
164  60
164  82
171  3
188  31
188  48
196  68
206  22
213  57
219  86
220  82
220  87
233  72
237  10
241  63
244  20
250  21
253  19
278  34
291  51
294  10
304  54
306  29
310  63
342  20
347  87
348  82
363  18
363  61
364  68
367  92
367  97
369  76
372  11
380  93
382  69
383  16
384  7
386  50
387  58
387  59
395  19
401  92
401  97
402  28
404  45
410  25
444  28
478  24
492  92
493  11
493  16
494  97
505  76
506  93
509  60
510  69
512  82
512  87
513  31
513  48
517  22
518  57
520  3
521  10
525  86
539  68
539  87
540  21
541  82
549  51
551  63
583  54
676  29
684  51
692  87
694  82
698  20
699  10
704  19
706  86
707  60
708  69
708  92
708  97
711  68
712  55
714  3
714  87
717  82
719  93
720  18
720  61
721  11
724  59
725  34
726  58
729  92
730  97
731  72
732  16
732  48
733  76
735  31
742  50
746  2
746  25
748  28
871  87
872  82
875  92
883  97
