192  69
201  87
203  82
204  60
211  3
219  31
219  48
229  22
230  57
238  68
252  18
252  61
263  86
264  87
265  82
270  10
274  63
278  72
280  20
283  21
291  19
316  34
325  51
336  10
339  54
341  29
348  63
380  20
384  87
385  82
399  68
402  92
402  97
404  2
404  76
405  50
406  11
414  69
415  93
416  16
419  7
419  59
422  58
424  19
426  92
426  97
436  11
436  28
438  45
445  25
451  60
529  92
531  97
532  16
543  69
543  76
544  93
549  82
549  87
550  48
551  31
551  59
554  10
554  22
554  57
557  3
559  18
559  61
561  86
561  92
570  87
571  68
571  82
576  21
578  60
583  63
587  51
593  87
594  6
594  53
596  72
596  82
597  20
598  73
599  86
603  3
607  54
616  29
618  87
619  97
622  68
622  82
628  34
642  10
644  87
645  19
645  55
645  86
652  82
655  92
659  69
659  97
669  66
673  93
694  28
