170  69
175  31
175  48
175  87
177  82
179  60
184  22
185  3
185  57
195  18
195  61
208  68
227  86
228  82
228  87
240  72
262  10
265  63
270  20
271  82
272  21
272  87
277  19
289  68
296  34
309  10
314  63
315  51
327  54
329  29
341  20
360  2
364  21
366  87
367  82
382  69
384  86
385  3
386  60
387  50
389  92
389  97
391  76
393  11
401  93
402  16
405  59
406  7
406  31
406  48
407  58
410  19
412  92
412  97
419  11
422  45
430  28
432  16
435  69
439  25
453  59
468  28
490  24
521  77
521  92
523  97
527  58
536  76
537  93
539  11
544  92
546  97
549  69
551  16
551  22
551  57
552  10
552  60
552  61
552  82
552  87
554  25
555  18
564  19
564  86
566  26
574  82
574  87
574  92
578  31
579  3
579  48
581  68
581  97
583  73
588  6
592  93
594  72
597  63
599  51
599  53
600  87
601  82
606  10
608  20
612  86
618  54
629  29
728  87
730  82
741  92
742  10
742  97
743  68
745  69
746  19
746  60
746  86
747  21
747  51
750  87
753  82
755  93
763  92
764  50
764  57
766  76
766  97
767  11
767  22
779  28
779  59
788  34
807  92
809  97
818  58
824  16
826  93
827  45
828  7
831  92
835  97
854  87
855  82
858  69
863  18
863  61
867  31
867  48
869  86
876  87
877  3
878  63
878  82
