192  69
201  87
203  68
203  82
204  60
211  3
211  10
220  63
233  20
238  21
255  19
290  51
306  34
308  54
311  29
370  87
371  82
384  10
385  31
386  48
387  57
387  68
388  22
390  18
390  61
394  86
395  92
395  97
397  76
398  11
398  69
399  72
406  16
408  59
411  58
419  28
420  93
423  50
423  60
433  25
436  7
536  28
542  16
542  92
544  97
545  11
547  45
549  59
551  69
554  19
555  58
557  76
559  93
564  82
564  87
564  92
567  10
571  31
571  97
572  48
574  3
576  57
577  22
577  86
581  18
582  60
582  61
582  63
583  68
585  82
585  87
586  20
589  21
596  51
598  73
602  6
608  87
609  82
610  53
613  54
614  86
617  63
618  3
621  29
623  2
626  68
632  72
633  87
635  82
637  34
639  20
641  10
649  55
654  92
655  19
655  69
655  97
665  86
670  93
676  11
