143  10
165  63
181  20
190  21
206  19
217  68
237  51
257  54
258  34
260  29
299  10
302  87
303  82
304  69
305  3
305  60
320  86
322  31
322  48
324  22
324  57
327  18
327  61
333  92
333  97
335  76
338  11
339  72
349  16
350  93
351  59
353  58
359  7
364  28
377  25
380  50
490  28
500  69
502  16
508  45
508  92
509  11
509  59
510  97
514  58
520  19
522  76
523  93
526  60
529  92
530  82
530  87
532  97
536  10
537  31
538  48
541  86
542  3
543  22
543  57
546  18
547  61
548  69
551  82
552  87
554  26
554  92
555  68
557  97
561  93
567  73
570  19
572  6
575  82
576  53
576  87
579  86
580  76
581  60
581  92
582  7
584  97
593  3
594  72
601  69
601  82
603  87
609  11
610  92
611  93
613  97
614  60
627  16
627  31
627  86
628  48
630  69
630  82
632  87
635  10
641  92
644  97
646  63
647  68
648  77
650  20
652  21
654  19
657  10
661  82
662  87
674  57
676  51
678  63
679  22
679  93
684  34
690  54
691  2
691  20
691  86
695  29
712  87
713  21
722  51
729  55
730  66
738  82
741  87
754  68
756  92
757  97
763  10
766  82
768  50
773  87
774  86
779  92
780  69
781  11
781  93
782  97
785  59
786  25
787  28
789  58
