325  75
326  54
329  41
345  16
347  77
347  89
352  5
356  46
393  89
395  82
439  60
447  65
501  20
501  61
510  18
510  63
517  10
517  23
517  58
520  89
538  87
547  74
571  40
575  4
575  92
576  76
586  16
602  21
609  27
611  6
615  41
618  35
620  89
626  94
630  65
631  71
634  92
643  7
662  89
668  82
669  5
682  49
692  88
692  89
694  54
695  77
696  75
711  82
723  67
725  89
743  20
751  61
756  92
760  89
761  46
769  82
797  89
802  88
813  92
817  40
818  99
824  16
828  76
832  87
835  89
837  32
838  82
841  92
844  36
847  27
847  93
854  6
864  5
873  89
