324  82
331  89
337  54
337  75
361  16
363  49
376  46
407  88
411  5
430  89
438  82
476  89
486  41
490  77
508  20
508  61
516  18
516  63
520  60
523  23
523  58
525  65
529  40
532  92
533  4
535  76
548  87
557  10
561  21
568  74
574  27
575  6
584  35
587  94
590  92
594  71
596  7
600  89
611  65
625  99
675  89
684  92
687  82
690  5
690  16
708  89
713  54
713  88
714  75
728  82
752  89
753  67
766  49
771  46
784  82
784  89
784  92
797  99
799  36
801  76
805  32
810  92
816  93
817  41
828  20
830  61
838  40
839  92
840  99
842  6
842  27
845  14
847  77
855  89
861  87
880  94
