321  41
334  20
334  61
338  89
339  77
344  5
367  18
367  63
395  23
395  58
418  60
428  65
453  89
482  40
487  92
488  4
490  76
511  10
518  21
526  16
536  87
540  74
547  6
547  27
547  94
550  92
555  71
556  35
557  89
570  7
579  65
594  99
618  61
620  20
643  92
661  45
667  89
670  54
670  75
678  46
679  41
689  16
690  82
693  5
694  89
709  49
717  77
718  88
723  40
724  89
731  82
740  92
750  67
757  89
762  76
762  99
767  36
768  92
771  18
772  32
781  93
783  63
796  82
799  92
800  89
806  99
807  4
808  6
809  27
812  14
814  87
833  92
833  94
836  89
846  88
858  65
862  82
873  89
878  5
