335  89
368  49
423  88
424  5
432  82
445  89
492  54
492  75
498  16
499  89
501  46
504  82
516  41
521  77
523  67
538  20
538  61
545  18
546  63
549  60
550  65
552  23
552  58
557  40
561  4
561  92
563  76
575  87
577  10
588  21
589  74
600  27
601  6
609  35
613  94
614  89
619  71
620  92
621  7
634  65
649  99
685  89
698  82
700  5
703  16
713  89
724  88
742  82
744  54
746  75
776  49
778  89
789  36
802  82
804  92
808  89
819  99
823  76
827  32
829  92
839  93
841  89
842  88
846  41
855  46
857  20
857  61
872  82
875  77
876  89
