326  75
327  54
327  82
338  89
349  16
362  46
367  49
404  88
412  5
414  82
431  89
473  89
477  41
482  77
501  20
501  61
509  18
509  63
512  60
515  58
516  23
518  65
522  40
526  4
526  92
528  76
541  87
550  10
555  21
562  74
575  6
575  27
581  94
584  35
587  92
588  71
591  7
602  89
612  65
625  99
676  89
688  82
688  92
690  16
691  5
709  89
713  54
714  75
714  88
729  82
744  89
752  67
765  46
766  49
778  89
778  92
785  82
790  99
794  76
798  32
804  92
807  41
808  93
809  36
821  20
824  61
831  40
833  99
834  92
838  6
838  14
838  27
840  77
853  89
858  87
866  94
881  82
