320  41
336  89
337  77
342  5
371  54
374  75
383  16
389  46
419  60
428  61
429  20
429  65
439  18
440  63
448  23
448  58
449  89
499  10
507  40
511  92
512  4
514  76
527  74
531  87
540  21
550  89
566  6
566  27
567  94
571  92
575  35
575  71
589  7
599  65
617  99
661  89
662  41
666  92
668  16
676  45
683  82
685  20
686  61
687  5
688  89
697  54
699  75
702  49
711  77
711  88
718  89
724  82
743  67
752  89
759  46
769  92
770  36
770  40
780  82
786  99
788  89
789  76
796  92
800  32
809  93
810  27
812  6
817  87
820  88
825  89
827  92
830  18
830  99
835  4
835  63
840  14
848  82
854  94
863  89
868  5
