331  89
336  82
364  49
412  88
415  5
434  89
470  82
474  54
475  75
481  16
484  46
484  89
499  41
503  77
520  61
521  20
528  18
529  63
532  60
533  65
535  23
535  58
541  40
544  4
544  92
546  76
559  87
561  10
572  21
574  74
584  27
585  6
593  35
598  94
603  89
603  92
604  71
606  7
620  65
634  99
677  89
691  82
693  5
708  89
716  88
721  16
733  82
740  54
743  75
760  67
764  89
770  49
789  36
790  82
792  92
795  89
807  99
810  76
815  32
817  92
826  93
830  41
840  20
842  46
842  61
845  92
848  89
850  40
850  88
850  99
855  6
857  14
858  77
859  27
868  87
881  82
882  89
