322  54
322  75
343  16
344  41
354  46
358  89
364  5
368  77
384  82
410  49
412  89
427  88
447  89
448  82
484  60
488  65
527  20
528  61
534  10
535  87
536  18
536  63
543  23
543  58
561  74
580  89
593  40
596  16
597  92
598  4
599  76
601  54
611  75
621  41
624  21
627  27
628  6
639  35
648  94
652  71
655  89
655  92
666  7
668  82
670  5
683  89
694  88
712  82
713  77
714  89
729  67
748  89
757  65
765  46
765  92
769  20
771  82
772  49
778  61
781  99
784  89
791  92
799  76
802  32
811  88
814  93
822  89
824  87
828  92
829  99
831  40
834  16
852  82
