367  41
369  54
369  75
385  77
385  89
389  5
390  16
401  46
423  89
424  82
449  49
461  89
467  60
468  88
475  65
534  20
535  61
535  82
543  18
543  63
547  10
550  23
550  58
579  87
587  74
598  89
600  40
604  4
604  92
605  76
608  16
632  21
639  27
641  6
648  35
653  41
656  94
659  65
660  71
664  92
672  7
681  89
697  5
697  99
698  82
709  89
720  54
722  88
724  75
734  77
740  89
744  82
754  67
768  92
774  89
779  20
788  61
792  99
794  76
794  92
795  32
802  46
805  49
805  93
806  82
809  89
837  88
