322  41
337  54
337  75
339  89
340  77
345  5
354  16
363  46
425  60
433  65
454  89
462  20
464  61
473  18
473  63
480  58
481  23
495  82
506  10
532  87
536  74
538  40
542  92
543  4
544  76
550  89
571  21
591  27
592  6
595  94
600  35
602  71
602  92
612  65
615  7
616  41
644  99
649  89
661  16
669  5
670  82
677  89
682  49
693  54
693  88
694  75
694  77
708  89
713  20
713  61
713  82
724  67
741  89
748  92
753  46
772  82
777  89
783  36
803  40
803  88
805  92
814  89
815  99
817  76
826  87
829  32
833  92
837  6
837  27
838  93
843  82
852  89
862  5
863  94
865  63
868  18
