46 0.807504 0.590646 0.00951269 5.81265s
47 0.807504 0.599118 0.00959277 6.04899s
48 0.807504 0.602901 0.00932879 5.7966s
49 0.82861 0.605554 0.00951702 5.79507s
50 0.82861 0.615021 0.00971583 5.79536s
51 0.82861 0.608403 0.0100156 6.04605s
52 0.82861 0.603996 0.00999379 5.80763s
53 0.82861 0.602121 0.0110229 5.8201s
54 0.82861 0.603973 0.0106378 5.88976s
55 0.82861 0.608588 0.00990104 6.04961s
56 0.82861 0.612566 0.0104213 5.88959s
57 0.82861 0.612664 0.0108351 5.89106s
58 0.839767 0.609811 0.0108149 6.04107s
59 0.839767 0.604926 0.0110707 5.80937s
60 0.839767 0.60972 0.0111906 5.8279s
61 0.839767 0.607262 0.0111867 5.84327s
62 0.839767 0.599163 0.0110769 5.83431s
63 0.839767 0.612515 0.0113404 5.77248s
64 0.851692 0.609284 0.0109561 5.77719s
65 0.851692 0.617244 0.0112525 5.83956s
66 0.851692 0.61939 0.0103222 6.06038s
67 0.851692 0.62007 0.0116895 6.02326s
68 0.851692 0.611215 0.0107109 5.8008s
69 0.851692 0.619569 0.0112228 5.84568s
70 0.851692 0.620022 0.0115067 5.81211s
71 0.851692 0.609665 0.0125822 5.82094s
72 0.851692 0.624254 0.0123908 5.82085s
73 0.851692 0.631485 0.0111523 5.80551s
74 0.851692 0.627793 0.012276 5.81992s
75 0.851692 0.632636 0.0128689 5.83715s
76 0.851692 0.626384 0.0130267 5.85804s
77 0.851692 0.646076 0.0113644 5.78076s
78 0.851692 0.638311 0.0126271 5.84234s
79 0.851692 0.646449 0.0123359 5.80692s
80 0.851692 0.648394 0.0122285 5.83089s
81 0.851692 0.647531 0.0127326 5.87767s
82 0.851692 0.651258 0.0128972 5.79285s
83 0.851692 0.658205 0.0127703 5.88023s
84 0.85612 0.662392 0.0135948 5.80268s
85 0.85612 0.657736 0.0122822 5.79644s
86 0.85612 0.645968 0.0127573 5.7961s
87 0.896958 0.65667 0.012623 5.84896s
88 0.896958 0.646075 0.0130102 5.87661s
89 0.896958 0.649951 0.0126075 5.83518s
90 0.896958 0.649668 0.0132691 5.78864s
91 0.896958 0.652302 0.0125828 5.94042s
92 0.896958 0.64029 0.0136381 5.88124s
93 0.896958 0.643778 0.0131761 5.87707s
94 0.896958 0.646499 0.0134855 5.80766s
95 0.896958 0.640014 0.0141204 5.79758s
96 0.896958 0.640663 0.0140284 5.81828s
97 0.896958 0.645357 0.0135475 5.79144s
98 0.896958 0.641978 0.0139138 5.81579s
99 0.896958 0.643266 0.0135736 5.86644s
100 0.896958 0.64141 0.0144714 5.80648s
101 0.896958 0.641253 0.0146772 5.75855s
102 0.896958 0.64606 0.0140234 5.87037s
103 0.896958 0.647541 0.0124941 5.82429s
104 0.896958 0.637773 0.0153057 5.85971s
105 0.896958 0.645524 0.0141382 5.81808s
106 0.896958 0.64225 0.0147067 5.83675s
107 0.896958 0.651024 0.0147717 5.87287s
108 0.896958 0.648183 0.0138555 5.88097s
109 0.896958 0.648441 0.0157485 5.78637s
110 0.896958 0.650743 0.0164436 5.89458s
111 0.896958 0.652585 0.0158971 5.79292s
112 0.896958 0.650365 0.0170428 5.80017s
113 0.896958 0.656567 0.018608 5.83534s
114 0.896958 0.669076 0.0184992 6.11813s
115 0.908139 0.680164 0.0189172 5.87233s
116 0.908139 0.685737 0.020852 6.05764s
117 0.908139 0.695516 0.0192479 5.86569s
118 0.908139 0.682428 0.0197736 5.80493s
119 0.908139 0.690517 0.019412 5.84367s
120 0.908139 0.699141 0.0195005 5.85746s
121 0.908139 0.70455 0.0181339 5.83948s
122 0.908139 0.693625 0.0184026 5.84169s
123 0.908139 0.683481 0.0187696 5.85429s
124 0.908139 0.686675 0.0184075 5.82032s
125 0.908139 0.687987 0.0195196 5.81286s
126 0.908139 0.697863 0.0192485 5.80865s
127 0.912283 0.701023 0.0196588 5.85931s
128 0.912283 0.705877 0.0181956 5.77006s
129 0.912283 0.707627 0.0178833 5.79945s
130 0.912283 0.705936 0.0187191 5.82508s
131 0.912283 0.710338 0.0185445 5.85904s
132 0.912283 0.708823 0.0186708 5.82102s
133 0.912283 0.712351 0.0190174 5.83766s
134 0.912283 0.714063 0.0185259 5.81928s
135 0.914024 0.712712 0.0184179 5.79903s
136 0.914024 0.714574 0.0188094 6.05407s
137 0.914024 0.702346 0.0207776 5.79083s
138 0.914453 0.701751 0.0206915 5.84797s
139 0.914453 0.711428 0.0200335 5.88532s
140 0.914453 0.71243 0.0208567 5.83734s
141 0.914453 0.71745 0.0193725 5.97987s
142 0.914453 0.705887 0.0206749 5.86372s
143 0.914453 0.717123 0.0176855 5.80434s
144 0.914453 0.726084 0.017594 5.86381s
145 0.914453 0.72052 0.0192225 5.82849s
146 0.914453 0.720158 0.0190895 5.8817s
147 0.914453 0.708821 0.0197053 5.83242s
148 0.915163 0.709045 0.0200918 5.78104s
149 0.915163 0.703838 0.0221342 5.92135s
150 0.915163 0.701881 0.022201 5.87427s
151 0.915163 0.716679 0.0211978 5.82694s
152 0.915163 0.713002 0.0196894 5.83951s
153 0.915163 0.694682 0.0210271 6.1387s
154 0.915163 0.698311 0.0208154 5.80921s
155 0.915163 0.715096 0.0193589 5.83645s
156 0.915216 0.728102 0.0201609 5.8642s
157 0.915216 0.7192 0.0197421 5.83596s
158 0.915216 0.709078 0.0204857 5.80764s
159 0.915769 0.716735 0.0194634 5.83714s
160 0.915769 0.717687 0.0187977 5.86217s
161 0.915769 0.721168 0.0198448 5.8461s
162 0.915769 0.716644 0.0187506 5.79635s
163 0.915769 0.711824 0.0197684 5.83926s
164 0.915769 0.71525 0.0202728 5.83068s
165 0.915769 0.715808 0.0229302 5.81788s
166 0.917295 0.72163 0.0219009 5.8455s
167 0.917295 0.709067 0.0222139 5.83599s
168 0.917295 0.702235 0.0217941 5.81936s
169 0.917295 0.695326 0.0205662 6.05325s
170 0.917295 0.696532 0.0189608 5.80566s
171 0.917295 0.700063 0.0221215 5.91603s
172 0.917295 0.70071 0.0223117 5.86737s
173 0.917295 0.708086 0.0212345 5.77334s
174 0.917295 0.709158 0.0228287 5.82515s
175 0.917295 0.713793 0.0214375 5.98221s
176 0.917295 0.710966 0.021593 5.89034s
177 0.917295 0.707832 0.0216142 6.15869s
178 0.917635 0.707224 0.0227837 5.79639s
179 0.917635 0.711292 0.0202037 5.88709s
180 0.918026 0.716534 0.0203225 5.82912s
181 0.918026 0.708403 0.0209931 5.83133s
182 0.919847 0.713133 0.0206479 5.89756s
183 0.919847 0.702133 0.0218715 6.04753s
184 0.919847 0.704143 0.0216481 5.83508s
185 0.919847 0.712054 0.0200069 5.85555s
186 0.919847 0.713679 0.0202487 6.02698s
187 0.919847 0.714109 0.0220065 5.81826s
188 0.920313 0.714695 0.020771 5.83786s
189 0.920313 0.726291 0.0211316 5.8721s
190 0.920313 0.712601 0.0222879 5.83026s
191 0.920313 0.714278 0.0220613 5.84803s
192 0.922063 0.702355 0.0235187 5.85172s
193 0.922063 0.710342 0.021461 5.83969s
194 0.922063 0.716908 0.0220441 5.84022s
195 0.922063 0.70136 0.0220701 5.85709s
196 0.922063 0.700328 0.020913 7.02998s
197 0.922063 0.698224 0.0220178 5.84548s
198 0.922063 0.703772 0.0210824 5.8431s
199 0.922063 0.703979 0.0224245 5.81353s
200 0.922063 0.727552 0.0207096 5.79531s
201 0.922063 0.723535 0.0223015 6.13133s
202 0.922063 0.723896 0.0205634 5.8409s
203 0.922063 0.722573 0.0199226 5.82587s
204 0.922492 0.724506 0.0210136 5.8302s
205 0.922509 0.721714 0.0216622 5.78502s
206 0.922801 0.716658 0.0214712 5.89605s
207 0.922801 0.720426 0.0211508 6.11395s
208 0.922801 0.717756 0.0202079 5.95892s
209 0.922986 0.714236 0.0203951 5.82136s
210 0.922986 0.722875 0.0182228 5.85385s
211 0.922986 0.728889 0.0196088 5.8239s
212 0.923866 0.720841 0.0207146 5.80951s
213 0.923866 0.721218 0.0218164 5.86709s
214 0.923866 0.710673 0.0232382 5.83254s
215 0.923866 0.712114 0.0232869 5.79193s
216 0.923866 0.711347 0.0226211 5.78943s
217 0.923866 0.713849 0.0226028 5.9713s
218 0.923866 0.706455 0.0230835 5.92158s
219 0.923866 0.713704 0.0210254 5.85083s
220 0.923866 0.713316 0.0197867 5.76821s
221 0.923866 0.708857 0.0220173 5.77036s
222 0.923866 0.709224 0.0229452 6.13076s
223 0.923866 0.711213 0.0203042 5.84852s
224 0.923866 0.716308 0.0202623 5.85757s
225 0.923866 0.713877 0.0209149 5.79036s
226 0.923866 0.709709 0.0204368 5.8616s
227 0.923866 0.720297 0.0208738 5.87268s
228 0.923866 0.717914 0.0215632 5.85383s
229 0.923866 0.715301 0.0216492 5.81172s
230 0.923866 0.723193 0.0204922 5.96177s
231 0.923866 0.709677 0.0225033 5.82098s
232 0.924139 0.710008 0.0220719 5.81784s
233 0.924139 0.70546 0.022717 5.84832s
234 0.924139 0.717289 0.0213158 5.79285s
235 0.924139 0.713124 0.0219274 5.86306s
236 0.924139 0.710948 0.0220043 5.79693s
237 0.924139 0.708862 0.0228411 5.84818s
238 0.924139 0.708102 0.0236233 5.86474s
239 0.924139 0.717608 0.0213949 5.80626s
240 0.924139 0.709055 0.0225345 5.82123s
241 0.924139 0.711976 0.0236979 5.88518s
242 0.924139 0.71153 0.022527 5.90743s
243 0.924139 0.729524 0.0195557 5.86699s
244 0.924139 0.71985 0.0213915 5.8642s
245 0.924139 0.717511 0.0229427 5.80463s
246 0.924515 0.725447 0.020726 5.89874s
247 0.924515 0.719439 0.0216152 5.82279s
248 0.924515 0.71955 0.0223064 5.84648s
249 0.925476 0.712631 0.0238981 5.84579s
250 0.925476 0.704963 0.020637 5.78267s
251 0.925476 0.704093 0.0209913 5.82943s
252 0.925476 0.698905 0.0208882 5.91326s
253 0.925476 0.711333 0.0211331 5.81422s
254 0.925476 0.707273 0.0211056 5.94492s
255 0.925476 0.708493 0.0222216 6.15263s
256 0.925476 0.719786 0.0206111 5.88028s
257 0.925476 0.72161 0.0211439 5.83535s
258 0.925476 0.722966 0.020257 5.82502s
259 0.925476 0.728029 0.0212122 5.87029s
260 0.925476 0.714073 0.0224817 5.83813s
261 0.925785 0.708904 0.0225412 5.87908s
262 0.925785 0.708336 0.0228667 5.82484s
263 0.925785 0.711479 0.0215623 6.02256s
264 0.925785 0.696822 0.0200041 5.79497s
265 0.925785 0.715161 0.0209355 5.78372s
266 0.925785 0.714453 0.0187547 5.7744s
267 0.925785 0.718947 0.0200207 5.82074s
268 0.925785 0.714296 0.0216028 5.75938s
269 0.925785 0.717239 0.0208919 5.8395s
270 0.925785 0.721313 0.0237472 6.04074s
271 0.925785 0.735153 0.0208142 5.8168s
272 0.925785 0.72827 0.0220965 5.79451s
273 0.925785 0.733285 0.0207464 5.78068s
274 0.925785 0.726913 0.0216891 5.81013s
275 0.925785 0.720212 0.0207805 5.89836s
276 0.925785 0.7171 0.0212615 5.8211s
277 0.925785 0.713224 0.0195893 5.88658s
278 0.925785 0.711612 0.0192509 6.20474s
279 0.925785 0.710484 0.018993 6.03436s
280 0.925785 0.706504 0.0199429 5.84088s
281 0.925785 0.713714 0.0205675 5.7921s
282 0.925785 0.709108 0.0203278 5.92944s
283 0.925785 0.709609 0.0215896 5.80866s
284 0.925785 0.715932 0.0201858 5.83447s
285 0.925785 0.718854 0.0208203 6.10135s
286 0.925785 0.713523 0.0217704 5.86912s
287 0.925785 0.725819 0.0216316 5.87118s
288 0.925785 0.726902 0.0225802 5.84808s
289 0.925922 0.722024 0.0214671 5.81001s
290 0.925922 0.716464 0.0233753 6.01104s
291 0.925922 0.714738 0.0214148 5.86824s
292 0.925922 0.716434 0.0210634 5.83769s
293 0.925922 0.707262 0.0219265 5.81785s
294 0.926502 0.718804 0.0197791 5.86466s
295 0.926502 0.716021 0.0213799 5.82799s
296 0.926502 0.726742 0.0196346 5.82363s
297 0.926639 0.711425 0.0216652 5.9362s
298 0.926639 0.706978 0.0208697 5.90811s
299 0.926639 0.708807 0.023143 6.10937s
300 0.926639 0.693087 0.0233635 5.87183s
301 0.926639 0.711346 0.0221179 5.78207s
302 0.926639 0.701742 0.0206047 5.81615s
303 0.926639 0.700726 0.0229085 5.85468s
304 0.926639 0.71547 0.0209594 5.85217s
305 0.926639 0.709447 0.0190411 5.80973s
306 0.926639 0.710226 0.0203151 5.79481s
307 0.926639 0.697679 0.0217262 5.84647s
308 0.926639 0.709226 0.0206951 5.85523s
309 0.926639 0.71287 0.0209478 5.84914s
310 0.926639 0.708243 0.0209143 6.05228s
311 0.926639 0.710565 0.0215161 5.84371s
312 0.926639 0.709478 0.0207482 5.80969s
313 0.926639 0.707506 0.0207643 5.79043s
314 0.926639 0.696911 0.0218477 5.82015s
315 0.926639 0.710375 0.0211608 5.84482s
316 0.926639 0.707705 0.0211395 5.8477s
317 0.926639 0.712022 0.0211631 5.8983s
318 0.926639 0.708607 0.021337 5.83007s
319 0.926639 0.708136 0.0218051 5.78094s
320 0.926639 0.726483 0.0192877 5.82483s
321 0.926639 0.717311 0.0203527 5.8282s
322 0.926639 0.714117 0.0212256 5.8115s
323 0.926639 0.712307 0.021018 5.8287s
324 0.926639 0.705049 0.021827 5.81203s
325 0.926639 0.706252 0.019875 6.05928s
326 0.926639 0.716186 0.0187837 5.86524s
327 0.926639 0.70927 0.021409 5.80445s
328 0.926639 0.710266 0.0218371 6.11324s
329 0.926639 0.721893 0.0202045 5.89083s
330 0.926639 0.722207 0.0204402 5.82124s
331 0.926639 0.719883 0.0210832 5.84612s
332 0.926639 0.726313 0.0198365 5.85691s
333 0.926639 0.717125 0.0216717 5.89876s
334 0.926639 0.712984 0.0228191 5.85514s
335 0.926639 0.70618 0.0225594 5.81743s
336 0.926639 0.709043 0.0223509 5.84184s
337 0.926639 0.711031 0.0209777 5.83206s
338 0.926639 0.703533 0.0212784 5.85489s
339 0.926639 0.698036 0.0227592 5.85169s
340 0.926639 0.702171 0.0217645 5.84479s
341 0.926639 0.711814 0.0196483 5.8048s
342 0.926639 0.706058 0.0226079 5.86132s
343 0.926639 0.694207 0.0225276 5.77325s
344 0.926639 0.700511 0.021581 5.82739s
345 0.926639 0.691011 0.0232025 5.78837s
346 0.926639 0.695467 0.0219274 5.85357s
347 0.926639 0.714102 0.0209883 5.83659s
348 0.926639 0.716835 0.0219863 5.82314s
349 0.926639 0.718661 0.0202751 5.85067s
350 0.926639 0.713286 0.0200902 5.86265s
351 0.926639 0.711807 0.0213379 5.83144s
352 0.926639 0.716442 0.0197155 5.87343s
353 0.926639 0.705794 0.0215709 5.80754s
354 0.926639 0.703075 0.0229757 5.92249s
355 0.926639 0.708842 0.0225747 5.84096s
356 0.926639 0.712373 0.0230324 5.85275s
357 0.926639 0.710815 0.0217153 5.81583s
358 0.926639 0.716438 0.0240092 5.84963s
359 0.926639 0.723873 0.0217957 5.82171s
360 0.926639 0.712174 0.0220483 5.86833s
361 0.926639 0.71159 0.0207096 5.84951s
362 0.926639 0.717469 0.0214277 5.88077s
363 0.926639 0.723039 0.0205478 5.89525s
364 0.926639 0.7158 0.0209924 5.84201s
365 0.926801 0.693957 0.0221651 5.83345s
366 0.926801 0.693365 0.0208618 5.87355s
367 0.926801 0.691019 0.0210683 5.78648s
368 0.926801 0.705565 0.0200033 5.84948s
369 0.926801 0.700188 0.0225338 5.79625s
370 0.926801 0.70109 0.0235536 5.80338s
371 0.927229 0.693551 0.0215107 5.83538s
372 0.927229 0.700938 0.021124 5.7763s
373 0.927229 0.710111 0.0211285 5.76993s
374 0.927229 0.702459 0.0202609 5.82034s
375 0.927229 0.718643 0.0192609 5.81071s
376 0.927229 0.699238 0.0203691 5.87357s
377 0.927229 0.701878 0.0206841 5.86402s
378 0.927229 0.708989 0.0195041 5.78485s
379 0.927229 0.702976 0.0207142 5.83671s
380 0.927229 0.707579 0.0228329 5.79394s
381 0.927229 0.705172 0.0243207 5.83622s
382 0.927229 0.723015 0.0214245 5.83423s
383 0.927229 0.71218 0.0219202 5.87271s
384 0.927229 0.719389 0.0211695 5.81647s
385 0.927229 0.716948 0.0221557 5.84407s
386 0.927229 0.708969 0.0225013 5.81942s
387 0.927229 0.710814 0.0209759 6.12963s
388 0.927229 0.696008 0.0225835 6.07655s
389 0.927229 0.700813 0.0215034 5.87096s
390 0.927229 0.686626 0.0218483 5.80239s
391 0.927229 0.692543 0.0224978 5.79345s
392 0.927229 0.689357 0.0235012 5.78668s
393 0.927229 0.69676 0.0216058 5.84625s
394 0.927229 0.700842 0.0214333 5.8111s
395 0.927229 0.709165 0.0212183 5.85248s
396 0.927229 0.697962 0.023165 5.79166s
397 0.927229 0.693198 0.0230262 5.81518s
398 0.927229 0.703089 0.0219635 5.85667s
399 0.927229 0.704149 0.0202613 5.84253s
400 0.927229 0.69688 0.0223653 5.82201s
401 0.927229 0.700484 0.0213964 5.98656s
402 0.927229 0.708396 0.0204233 6.37093s
403 0.927229 0.69797 0.0217592 5.89034s
404 0.928393 0.693979 0.0220563 6.13264s
405 0.928393 0.709078 0.020106 5.80872s
406 0.928393 0.70516 0.0203794 5.83026s
407 0.928393 0.698927 0.0229618 5.88872s
408 0.928393 0.705022 0.0211181 5.78262s
409 0.928393 0.702103 0.0214513 5.88246s
410 0.928393 0.701796 0.0213912 5.81641s
411 0.928393 0.712438 0.0204805 5.92082s
412 0.928393 0.707388 0.0217162 5.83008s
413 0.928393 0.699389 0.0211475 5.79753s
414 0.928393 0.703466 0.0206473 5.91201s
415 0.928393 0.707837 0.0197913 5.88337s
416 0.928393 0.703824 0.0195699 5.85145s
417 0.928393 0.709301 0.0208901 5.87048s
418 0.928393 0.698663 0.0245259 5.78614s
419 0.92853 0.711633 0.0232188 5.8911s
420 0.92853 0.699236 0.0230611 5.91867s
421 0.928566 0.708496 0.0214553 5.85727s
422 0.928566 0.709041 0.0211371 5.87534s
423 0.928566 0.703803 0.0215004 5.87459s
424 0.928566 0.71372 0.0213564 5.79311s
425 0.928596 0.699843 0.0226339 5.8692s
426 0.928596 0.698072 0.0229026 5.84845s
427 0.928596 0.695539 0.0238321 5.85623s
428 0.928596 0.700919 0.0248693 5.87194s
429 0.9289 0.709803 0.0239721 5.73271s
430 0.9289 0.710394 0.0231456 5.80618s
431 0.9289 0.696527 0.0234158 5.8554s
432 0.92939 0.698532 0.0237715 5.84213s
433 0.92939 0.717581 0.0217783 5.84934s
434 0.92942 0.712271 0.0239633 5.7949s
435 0.92942 0.716028 0.0214459 5.84171s
436 0.92942 0.713449 0.0222912 5.8128s
437 0.92942 0.709222 0.0217367 5.85386s
438 0.929836 0.70639 0.0217468 5.98135s
439 0.929836 0.705204 0.022561 5.99354s
440 0.929836 0.705445 0.0209651 5.80878s
441 0.929836 0.711827 0.0216557 5.77112s
442 0.929866 0.707858 0.0234074 6.12095s
443 0.929866 0.720077 0.0212524 5.78017s
444 0.929866 0.709126 0.0223987 5.92727s
445 0.929866 0.703191 0.0216703 5.82311s
446 0.929866 0.725819 0.0196781 5.84619s
447 0.929866 0.718718 0.0205559 5.84924s
448 0.929866 0.713002 0.0202452 5.84295s
449 0.929866 0.716793 0.0211473 5.78979s
450 0.929866 0.713791 0.0233078 5.86774s
451 0.929866 0.707267 0.0227179 5.91793s
452 0.929866 0.699547 0.020876 5.84753s
453 0.929971 0.715205 0.0212662 5.81493s
454 0.929971 0.706668 0.0224392 5.80479s
455 0.929971 0.720431 0.0208735 5.84646s
456 0.929971 0.724526 0.0217284 5.83158s
457 0.929971 0.710169 0.0211603 5.80242s
458 0.929971 0.70011 0.0232852 5.83109s
459 0.929971 0.720141 0.0193448 5.81824s
460 0.929971 0.716024 0.0221454 5.97316s
461 0.930001 0.716703 0.0231555 5.85725s
462 0.930001 0.7143 0.0223511 5.84792s
463 0.930001 0.70418 0.0228359 5.7804s
464 0.930001 0.713655 0.0223221 5.83646s
465 0.930001 0.714721 0.0238517 5.89463s
466 0.930001 0.709192 0.0228507 5.8008s
467 0.930001 0.713528 0.0190185 5.84711s
468 0.930001 0.705739 0.0217 5.91852s
469 0.930001 0.706507 0.021286 5.79507s
470 0.930001 0.717369 0.0217786 5.80435s
471 0.930001 0.709806 0.0219313 5.84021s
472 0.930001 0.721172 0.0199317 5.87511s
473 0.930001 0.726033 0.0193175 5.80962s
474 0.930001 0.723458 0.0210562 5.92169s
475 0.930001 0.721233 0.0226349 5.86385s
476 0.930005 0.711525 0.02208 5.88379s
477 0.930005 0.714261 0.0211343 5.90097s
478 0.930005 0.7189 0.0197788 5.89501s
479 0.930005 0.706176 0.0228113 5.84582s
480 0.930005 0.705254 0.0218118 5.83238s
481 0.930005 0.705579 0.0223852 5.83565s
482 0.930005 0.705788 0.0206841 5.82025s
483 0.930005 0.709237 0.0204641 5.83733s
484 0.930005 0.706754 0.020123 5.80192s
485 0.930005 0.70913 0.0193744 5.84807s
486 0.930005 0.702136 0.0211972 5.84939s
487 0.930005 0.697222 0.0215839 5.86999s
488 0.930005 0.705156 0.0196485 5.82308s
489 0.930005 0.70432 0.0208643 5.83157s
490 0.930006 0.711871 0.022343 5.82683s
491 0.930006 0.708616 0.0223626 5.80571s
492 0.930009 0.709161 0.0213269 5.85025s
493 0.930009 0.709272 0.0220614 5.81038s
494 0.930009 0.711241 0.021048 5.8394s
495 0.93001 0.705515 0.0222422 5.8512s
496 0.93001 0.716137 0.0200608 5.83528s
497 0.930073 0.712434 0.0218396 6.02013s
498 0.930073 0.711298 0.0210688 5.87762s
499 0.930073 0.704982 0.0222371 6.08062s
500 0.930076 0.706854 0.0223659 5.89068s
501 0.930076 0.710329 0.0232496 5.87779s
502 0.930076 0.706409 0.0238611 5.81063s
503 0.930076 0.722697 0.0215382 5.85244s
504 0.930076 0.708161 0.0257444 5.91405s
505 0.930076 0.719153 0.0217125 5.89244s
506 0.930076 0.707282 0.0217973 5.91437s
507 0.930076 0.708756 0.0207733 5.86862s
508 0.930076 0.709616 0.0214484 5.82717s
509 0.930076 0.706207 0.0209957 5.84656s
510 0.930076 0.71243 0.0201952 5.88802s
511 0.930076 0.712634 0.0202529 5.80928s
512 0.930076 0.723611 0.0218757 5.81347s
513 0.930077 0.719026 0.0202612 5.81045s
514 0.930077 0.70601 0.0238359 5.80847s
515 0.930077 0.700083 0.0225341 5.8641s
516 0.930077 0.698596 0.0236621 5.83589s
517 0.930077 0.711157 0.0204833 5.83557s
518 0.930077 0.712646 0.0213977 5.82355s
519 0.930077 0.717812 0.0189791 5.7814s
520 0.930077 0.715044 0.020747 5.89612s
521 0.930077 0.717179 0.0197221 6.08123s
522 0.930077 0.719518 0.0205028 5.99519s
523 0.930077 0.716263 0.0200149 6.13498s
524 0.930077 0.71082 0.0224346 6.41526s
525 0.930077 0.717542 0.0211645 6.27085s
526 0.930077 0.707006 0.0219597 6.19359s
527 0.930077 0.702496 0.0218416 6.10406s
528 0.930077 0.704073 0.0220438 5.88394s
529 0.930077 0.715082 0.0225594 6.01179s
530 0.930077 0.715195 0.020795 6.04744s
531 0.930077 0.715898 0.0217091 6.3306s
532 0.930077 0.703394 0.0211933 5.93663s
533 0.930077 0.706384 0.0189089 6.1071s
534 0.930077 0.710777 0.0212125 6.04184s
535 0.930077 0.706831 0.0219219 6.30388s
536 0.930077 0.707314 0.0187855 6.27845s
537 0.930077 0.707019 0.0198728 6.27753s
538 0.930077 0.709409 0.0221218 6.43211s
539 0.930077 0.723007 0.0202835 6.7058s
540 0.930077 0.724585 0.0214863 6.16178s
541 0.930077 0.724298 0.0225121 6.18947s
542 0.930077 0.724085 0.0217038 6.15663s
543 0.930077 0.721982 0.0210653 5.96797s
544 0.930077 0.722315 0.0213436 6.17178s
545 0.932637 0.716269 0.0204434 5.91631s
546 0.934657 0.712897 0.0207176 5.98117s
547 0.934657 0.724693 0.0203325 6.0285s
548 0.934657 0.729017 0.0214598 6.05219s
549 0.934657 0.715763 0.0224933 5.90017s
550 0.934657 0.729 0.0207493 5.99129s
551 0.934657 0.721677 0.023417 6.00838s
552 0.934657 0.725262 0.0236175 6.28082s
553 0.934657 0.721174 0.0229182 5.93681s
554 0.934657 0.727959 0.0211749 5.8996s
555 0.934657 0.719466 0.0228302 5.92195s
556 0.934657 0.714375 0.0225159 5.93959s
557 0.934657 0.717036 0.0213473 5.9489s
558 0.934657 0.71235 0.0219839 6.02257s
559 0.934657 0.719844 0.0217614 6.16996s
560 0.934657 0.721796 0.0212252 5.97516s
561 0.934657 0.715238 0.0192227 5.92121s
562 0.934657 0.71731 0.0208216 6.09217s
563 0.934657 0.708584 0.0207002 6.27702s
564 0.934657 0.706334 0.0212213 6.08683s
565 0.934657 0.71897 0.0197185 6.32601s
566 0.93472 0.709236 0.0241158 6.08644s
567 0.93472 0.703501 0.0236341 6.72004s
568 0.93472 0.703782 0.0228633 6.04298s
569 0.936456 0.712602 0.022503 6.21375s
570 0.936456 0.704936 0.0224117 6.18454s
571 0.936456 0.714767 0.0232222 6.09769s
572 0.936456 0.713249 0.0217502 6.09578s
573 0.936456 0.702471 0.0228608 6.42973s
574 0.936456 0.707879 0.0218847 7.32853s
575 0.936456 0.715094 0.0220097 6.35677s
576 0.936456 0.716238 0.0226549 6.50534s
577 0.936456 0.713348 0.0239836 6.08635s
578 0.936456 0.705274 0.0228321 5.93809s
579 0.937485 0.710944 0.022237 6.17417s
580 0.937485 0.716835 0.0222497 6.38295s
581 0.937485 0.718576 0.0218594 7.48453s
582 0.937485 0.708837 0.0246139 6.56076s
583 0.937485 0.725248 0.0229781 5.93511s
584 0.937561 0.724132 0.0224468 5.92425s
