367  41
369  75
370  54
370  89
376  5
389  77
390  16
401  82
402  46
426  89
486  60
491  65
514  20
515  61
524  18
524  63
531  23
531  58
552  10
553  89
572  87
578  74
582  40
586  92
587  4
588  76
596  16
616  21
628  27
630  6
639  94
645  71
645  92
650  41
650  89
657  7
659  35
672  82
675  5
678  89
687  49
695  88
696  54
702  75
709  89
716  82
729  67
739  77
743  89
745  92
755  65
756  99
763  20
770  61
770  76
771  32
771  92
774  82
779  89
780  93
798  99
799  46
809  88
809  92
819  89
