324  20
324  61
328  41
343  89
345  77
349  5
353  18
353  63
376  23
376  58
420  60
430  65
456  40
457  89
462  92
463  4
465  76
495  21
501  16
525  6
525  27
526  94
530  92
534  35
536  71
549  7
574  99
598  92
614  61
623  20
629  65
639  45
648  89
656  99
676  75
677  54
681  41
684  46
692  16
692  89
696  82
697  92
698  5
700  40
707  87
712  10
713  77
716  49
720  89
725  88
727  74
736  82
741  76
741  92
755  18
760  32
762  89
763  99
768  63
768  67
771  92
771  93
775  36
784  4
795  89
800  14
803  6
804  82
804  92
805  27
810  94
816  99
830  89
840  92
845  88
867  89
868  82
874  5
882  75
