256  45
267  11
297  12
315  5
317  20
322  21
332  36
334  38
334  43
343  7
363  23
379  70
388  69
392  60
392  76
395  61
406  74
412  58
419  51
456  37
458  60
462  49
568  36
587  45
592  30
593  21
602  6
607  19
611  24
613  11
613  25
620  46
625  48
638  32
654  63
676  70
797  12
801  21
802  60
806  6
816  5
818  70
819  20
822  75
823  44
824  11
826  58
827  23
830  62
831  69
833  57
835  56
839  30
839  73
840  35
844  60
847  33
847  51
849  21
865  76
867  38
867  43
869  61
871  18
