244  28
267  19
276  12
294  68
336  49
349  45
379  26
379  55
386  2
386  14
386  67
391  32
415  53
421  62
421  69
424  36
436  41
438  79
439  13
461  60
467  53
473  63
476  54
477  80
478  47
494  31
503  9
510  78
514  62
516  42
562  28
562  40
575  19
580  12
583  21
584  1
584  27
585  34
587  49
596  18
602  50
602  66
622  68
654  44
805  28
811  27
822  34
823  1
833  72
836  19
840  39
841  3
842  60
847  32
849  45
858  12
863  26
863  55
863  69
867  21
868  40
876  31
878  14
879  67
