247  28
267  19
275  12
301  68
329  49
343  45
374  26
374  55
380  14
380  67
384  32
392  2
409  53
415  62
415  69
419  36
432  41
433  79
434  13
455  60
462  53
467  63
471  54
472  47
472  80
486  31
497  21
499  9
506  78
511  62
512  42
513  15
565  40
566  28
578  19
583  49
584  12
587  1
587  27
588  34
599  18
605  50
605  66
636  68
647  44
805  28
813  27
824  34
825  1
834  72
836  19
841  3
841  39
841  60
847  32
849  45
856  21
859  12
861  26
861  55
867  40
875  14
875  67
881  49
