271  28
294  68
315  19
327  12
359  49
372  45
393  26
393  55
397  2
397  40
399  14
399  67
404  32
428  53
434  62
434  69
435  36
446  41
450  79
452  13
473  60
477  53
484  63
489  54
490  47
490  80
503  31
513  21
514  9
521  78
522  15
523  62
528  42
567  28
582  19
586  1
586  27
587  34
590  12
600  18
600  50
604  66
626  68
719  44
799  28
805  49
812  27
821  34
821  40
822  72
824  1
832  3
832  39
834  32
835  60
839  19
844  45
845  26
845  55
849  69
850  21
860  31
863  14
863  67
867  36
871  12
882  50
