276  28
289  19
292  12
319  68
330  49
341  45
380  2
381  26
381  55
388  14
388  67
393  32
417  53
422  69
423  62
426  36
438  41
440  79
441  13
463  60
468  53
474  63
478  54
478  80
479  47
491  31
494  21
499  15
505  9
511  78
516  62
518  42
549  69
576  32
579  40
581  28
591  49
593  19
598  12
603  1
603  27
604  34
607  50
611  18
619  66
627  68
640  72
651  3
654  44
656  39
750  28
771  60
785  21
787  45
787  53
794  36
795  55
796  26
799  31
802  13
803  41
813  54
816  80
817  19
817  47
820  14
820  67
834  40
834  62
838  37
861  12
866  49
876  50
