299  68
311  28
323  27
326  1
326  34
341  19
354  12
366  21
378  40
385  49
395  45
400  18
414  2
418  26
418  55
423  67
424  14
430  32
453  53
459  62
459  69
462  36
468  41
474  79
477  13
499  53
501  60
507  63
511  54
512  47
512  80
526  31
535  9
540  62
542  78
544  15
549  42
582  28
598  19
606  12
612  50
618  66
634  68
642  27
664  1
798  34
815  49
816  28
828  32
828  40
828  60
832  21
835  44
838  69
844  53
845  45
847  72
850  31
852  36
852  39
855  26
855  55
857  3
857  19
873  67
874  14
