139 0.759036 0.565668 0.00418096 3.95269s
140 0.759036 0.563631 0.00419336 3.77261s
141 0.759036 0.569375 0.0039383 3.7888s
142 0.759036 0.564974 0.00402684 3.87853s
143 0.759036 0.569089 0.00407393 3.82886s
144 0.759036 0.562115 0.0037382 3.80736s
145 0.759036 0.564583 0.00419015 3.80796s
146 0.763029 0.565107 0.0044312 3.7786s
147 0.763029 0.570627 0.00391807 3.81609s
148 0.763029 0.566967 0.00411458 3.75909s
149 0.763029 0.567962 0.00490079 3.75021s
150 0.763029 0.565902 0.00412309 3.77317s
151 0.763029 0.573915 0.0045881 3.78278s
152 0.763029 0.574705 0.00428971 3.76731s
153 0.763029 0.576604 0.00426566 3.81642s
154 0.763029 0.576133 0.00504748 3.82979s
155 0.763029 0.580143 0.00487178 3.81818s
156 0.763029 0.57664 0.0042196 3.76058s
157 0.769522 0.583971 0.00487136 3.80175s
158 0.769522 0.582416 0.00448929 3.74425s
159 0.769522 0.58191 0.0049309 3.7862s
160 0.769522 0.590353 0.00513672 3.78259s
161 0.769522 0.586729 0.00550889 3.77701s
162 0.769522 0.58809 0.00546948 3.78776s
163 0.769522 0.594023 0.00603411 3.80331s
164 0.769522 0.587862 0.00650033 3.76095s
165 0.769522 0.590425 0.00546314 3.75209s
166 0.769522 0.595406 0.00541859 3.81148s
167 0.769522 0.595682 0.00515417 3.74404s
168 0.769522 0.59443 0.00544645 3.76707s
169 0.769522 0.594471 0.00583994 3.73891s
170 0.769522 0.595851 0.00603555 3.7856s
171 0.769522 0.598675 0.00559467 3.76385s
172 0.769522 0.599213 0.00538644 3.72494s
173 0.769522 0.592356 0.00548731 3.73717s
174 0.769522 0.605732 0.00580993 3.75803s
175 0.769522 0.605098 0.00602333 3.74139s
176 0.769522 0.600711 0.00612726 3.75959s
177 0.769522 0.592181 0.00672606 3.79603s
178 0.777559 0.591481 0.00548521 3.77538s
179 0.777559 0.601405 0.00672791 3.79023s
180 0.777559 0.601672 0.00672058 3.7895s
181 0.777559 0.596545 0.00608079 3.76803s
182 0.777559 0.603223 0.00626008 3.76326s
183 0.777559 0.602149 0.00532124 3.76787s
184 0.777559 0.598387 0.0059757 3.7205s
185 0.777559 0.602399 0.00661681 3.75591s
186 0.777559 0.606031 0.00685337 3.76576s
187 0.777559 0.607601 0.00665757 3.77201s
188 0.777559 0.601685 0.00649704 3.73104s
189 0.777559 0.599161 0.00599276 3.72161s
190 0.777559 0.596863 0.0062225 3.77439s
191 0.777559 0.600538 0.00615526 3.78865s
192 0.777559 0.597468 0.00613335 3.78436s
193 0.777559 0.59496 0.00620242 3.8082s
194 0.777559 0.603857 0.00733602 3.7666s
195 0.777559 0.602223 0.00686455 3.79634s
196 0.777559 0.598037 0.00623637 3.77393s
197 0.777559 0.589614 0.00554774 3.74877s
198 0.777559 0.598257 0.00665374 3.72149s
199 0.777559 0.602865 0.00599293 3.86525s
200 0.777559 0.605207 0.00608561 3.76253s
201 0.777559 0.603418 0.00677965 3.80892s
202 0.777559 0.606635 0.00589392 3.78973s
203 0.777559 0.616454 0.00658711 3.78149s
204 0.777559 0.613814 0.00630065 3.84005s
205 0.777559 0.616008 0.00743224 3.75072s
206 0.777559 0.609524 0.00668442 3.77792s
207 0.777559 0.603321 0.00644976 3.7608s
208 0.777559 0.60553 0.00620133 3.74553s
209 0.777559 0.602183 0.00647619 3.8019s
210 0.777559 0.596563 0.00656566 3.7432s
211 0.777559 0.598607 0.00527548 3.74445s
212 0.777559 0.598818 0.00541461 3.74949s
213 0.777559 0.60583 0.0061507 3.74751s
214 0.777559 0.606787 0.00597834 3.73986s
215 0.777559 0.614531 0.00628819 3.77003s
216 0.777559 0.612005 0.00610186 3.77617s
217 0.777559 0.613164 0.00717911 3.73434s
218 0.777559 0.60916 0.00664831 3.78387s
219 0.777559 0.608418 0.00550463 3.76417s
220 0.777559 0.61989 0.00598644 3.76322s
221 0.777559 0.60974 0.00681583 3.73806s
222 0.777559 0.604805 0.00612831 3.76738s
223 0.777559 0.617893 0.0068037 3.81159s
224 0.777559 0.608646 0.00604709 3.73258s
225 0.777559 0.614709 0.00659637 3.76255s
226 0.777559 0.604436 0.00559273 3.75355s
227 0.777559 0.606251 0.00616032 3.76936s
228 0.777559 0.610932 0.00647681 3.73626s
229 0.777559 0.602064 0.00628307 3.84595s
230 0.777559 0.599212 0.00623913 3.74709s
231 0.777559 0.600493 0.00625181 3.74716s
232 0.777559 0.593156 0.00642941 3.78294s
233 0.777559 0.590721 0.0056269 3.74415s
234 0.777559 0.597497 0.00555257 3.81313s
235 0.777559 0.592198 0.00562567 3.771s
236 0.777559 0.588733 0.00603782 3.73878s
237 0.777559 0.599044 0.00513344 3.7695s
238 0.777559 0.599729 0.00603744 3.74272s
239 0.777559 0.603015 0.00637469 3.75299s
240 0.777559 0.601041 0.00675776 3.73856s
241 0.777559 0.603644 0.00648256 3.73543s
242 0.777559 0.605735 0.00627181 3.81818s
243 0.777559 0.601396 0.00620991 3.80409s
244 0.777559 0.601562 0.00549974 3.75904s
245 0.777559 0.604688 0.00610163 3.75865s
246 0.777559 0.594914 0.00564775 3.95268s
247 0.777559 0.593673 0.00579381 3.9812s
248 0.777559 0.595236 0.00491965 3.73174s
249 0.777559 0.598786 0.00551596 3.76596s
250 0.777559 0.608095 0.00593717 3.76311s
251 0.777559 0.599304 0.00622358 3.82031s
252 0.777559 0.603726 0.00641663 3.80965s
253 0.777559 0.601373 0.00645983 3.74953s
254 0.777559 0.595447 0.00565759 3.72841s
255 0.777559 0.595271 0.00540572 3.77106s
256 0.777559 0.593509 0.0055901 3.76338s
257 0.777559 0.600083 0.00516581 3.74462s
258 0.777559 0.595694 0.00579807 3.80542s
259 0.777559 0.590684 0.00597033 3.77029s
260 0.777559 0.593866 0.0063678 3.74113s
261 0.777559 0.598298 0.00659794 3.79089s
262 0.777559 0.609122 0.00647837 3.91054s
263 0.778311 0.604832 0.00650318 3.77755s
264 0.778311 0.59972 0.00641737 3.79059s
265 0.778438 0.603724 0.00654525 3.78238s
266 0.778438 0.612723 0.00657417 3.82937s
267 0.779843 0.601259 0.00670124 3.7637s
268 0.779843 0.604511 0.00728063 3.79115s
269 0.779843 0.611499 0.00689589 3.88184s
270 0.779843 0.619472 0.00755879 3.75125s
271 0.780086 0.626743 0.00829984 3.77179s
272 0.780086 0.624886 0.00845348 3.76557s
273 0.780086 0.624181 0.00877396 3.76117s
274 0.780086 0.635406 0.00907167 3.75754s
275 0.784261 0.638934 0.00884196 3.78806s
276 0.784261 0.643102 0.00828525 3.76859s
277 0.784261 0.648757 0.00854916 3.758s
278 0.785007 0.649652 0.00922671 3.77645s
279 0.785007 0.639883 0.00934274 3.76071s
280 0.785007 0.64535 0.00908585 3.80679s
281 0.785007 0.640858 0.0098096 3.74092s
282 0.785007 0.636014 0.00901595 3.80115s
283 0.785007 0.636002 0.00981306 3.81459s
284 0.785007 0.645378 0.0100873 3.74927s
285 0.785007 0.64674 0.0104271 3.7521s
286 0.785007 0.651048 0.00922477 3.87742s
287 0.785007 0.645033 0.0100435 3.75956s
288 0.785007 0.627411 0.0102292 3.82999s
289 0.787265 0.637042 0.0099484 3.85815s
290 0.787265 0.626384 0.00929667 4.00619s
291 0.787265 0.629528 0.00950892 4.02187s
292 0.787265 0.634846 0.00941991 3.88518s
293 0.787451 0.641276 0.00949923 4.00238s
294 0.787451 0.638956 0.00988589 4.7725s
295 0.787451 0.652517 0.00977793 4.02899s
296 0.787451 0.644771 0.0102789 4.01431s
297 0.787451 0.644029 0.00877905 4.09016s
298 0.788833 0.643266 0.00964277 4.11778s
299 0.789896 0.645185 0.0102939 4.03708s
300 0.789896 0.654677 0.00966577 4.02236s
301 0.789896 0.644211 0.010304 4.02195s
302 0.789896 0.639292 0.00938556 3.77936s
303 0.789896 0.655425 0.0104189 3.7214s
304 0.789896 0.662676 0.00942934 3.75714s
305 0.789896 0.646879 0.0104365 3.98427s
306 0.789896 0.654776 0.00924933 3.68314s
307 0.790569 0.651202 0.00978545 3.71348s
308 0.790569 0.659754 0.00965008 3.72278s
309 0.790569 0.647382 0.0109866 3.67313s
310 0.790813 0.643664 0.0116193 3.73424s
311 0.790813 0.642512 0.0103429 3.70053s
312 0.790813 0.647689 0.0104763 3.67093s
313 0.790813 0.649872 0.0108286 3.65311s
314 0.790813 0.654915 0.0111826 3.70934s
315 0.790813 0.653654 0.0107375 3.66681s
316 0.79082 0.653613 0.0102727 3.77618s
317 0.791028 0.650499 0.0112046 3.67021s
318 0.791028 0.648248 0.011641 3.66657s
319 0.791028 0.638763 0.0106264 3.68768s
320 0.791028 0.647034 0.0115567 3.74426s
321 0.791816 0.652952 0.0113557 3.68081s
322 0.791816 0.654154 0.0105402 3.73173s
323 0.791816 0.647699 0.0105643 3.69379s
324 0.791816 0.648842 0.0101048 3.72018s
325 0.791816 0.658245 0.0111902 3.70368s
326 0.791816 0.662717 0.0112231 3.71536s
327 0.791816 0.664094 0.0116668 3.66891s
328 0.791816 0.66298 0.0111796 3.74134s
329 0.791816 0.654761 0.0114631 3.67662s
330 0.791816 0.65215 0.0114321 3.72303s
331 0.791816 0.641002 0.0122083 3.75687s
332 0.791816 0.632447 0.0111939 3.72418s
333 0.791816 0.637187 0.0113574 3.74162s
334 0.792357 0.651173 0.0108911 3.73847s
335 0.792357 0.663301 0.0102449 3.73485s
336 0.792357 0.662881 0.0119458 3.70787s
337 0.792357 0.665759 0.0106836 3.71881s
338 0.792357 0.666857 0.0109142 3.70983s
339 0.792357 0.671632 0.0112787 3.67147s
340 0.792713 0.682114 0.0100158 3.66929s
341 0.792912 0.672455 0.0104837 3.76484s
342 0.792912 0.667828 0.0115906 3.73399s
343 0.792912 0.662443 0.0113935 3.74831s
344 0.792912 0.66407 0.0115352 3.67164s
345 0.792912 0.663389 0.0113424 3.71078s
346 0.792912 0.661311 0.0109693 3.71927s
347 0.792912 0.653057 0.0115585 3.70466s
348 0.792912 0.651075 0.0113404 3.71089s
349 0.792912 0.66343 0.0105803 3.67243s
350 0.792912 0.652841 0.0116399 3.72039s
351 0.792912 0.64589 0.0110342 3.76591s
352 0.792912 0.647383 0.010481 3.71784s
353 0.792912 0.647696 0.0104554 3.7256s
354 0.792912 0.647075 0.0107246 3.66637s
355 0.792912 0.644117 0.0112594 3.6611s
356 0.792912 0.633342 0.0106837 3.65305s
357 0.792912 0.63962 0.0103684 3.6922s
358 0.792912 0.642442 0.00973507 3.73879s
359 0.792912 0.637079 0.00969893 3.69381s
360 0.792912 0.644359 0.0100141 3.68776s
361 0.792912 0.641975 0.010219 3.72485s
362 0.792912 0.64976 0.0111264 3.66608s
363 0.792912 0.644705 0.0101902 3.68261s
364 0.792912 0.643152 0.0101345 3.66685s
365 0.792912 0.656319 0.0107256 3.67155s
366 0.792912 0.648487 0.0115125 3.75341s
367 0.792912 0.657639 0.0111854 3.69436s
368 0.792912 0.65038 0.0114493 3.74935s
369 0.792912 0.642348 0.0111502 3.6692s
370 0.792912 0.652829 0.0104362 3.68009s
371 0.792912 0.649019 0.0112758 3.66305s
372 0.792912 0.648159 0.0113994 3.66598s
373 0.792912 0.655002 0.0111987 3.73568s
374 0.792912 0.654614 0.0105295 3.68346s
375 0.792912 0.661198 0.0105326 3.70138s
376 0.792912 0.661015 0.0100338 3.69627s
377 0.793059 0.649579 0.0109444 3.71923s
378 0.793059 0.648039 0.0111657 3.71118s
379 0.793059 0.636848 0.0113416 3.75166s
380 0.793059 0.632249 0.0115007 3.71505s
381 0.793059 0.624177 0.0107876 3.68996s
382 0.793059 0.629425 0.0102782 3.75285s
383 0.793059 0.62577 0.00924465 3.73994s
384 0.793059 0.621763 0.00972233 3.6925s
385 0.793059 0.617681 0.00970345 3.661s
386 0.793059 0.619996 0.00972492 3.7437s
387 0.793059 0.62066 0.0096476 3.70222s
388 0.794265 0.616649 0.00912432 3.76253s
389 0.794265 0.618426 0.00834124 3.71876s
390 0.794265 0.611857 0.0082696 3.67054s
391 0.794265 0.624212 0.00901857 3.76193s
392 0.794265 0.623091 0.00915337 3.66029s
393 0.794265 0.619934 0.00871754 3.65329s
394 0.794265 0.616195 0.00871412 3.70916s
395 0.794265 0.617211 0.00812899 3.70643s
396 0.794265 0.624146 0.00947276 3.6598s
397 0.794265 0.620608 0.00881896 3.7039s
398 0.794265 0.632266 0.00976749 3.67794s
399 0.794265 0.637372 0.0093927 3.69251s
400 0.794265 0.641845 0.0103738 3.70225s
401 0.794265 0.650265 0.0100832 3.66422s
402 0.794265 0.649637 0.0107571 3.78008s
403 0.794265 0.646119 0.010271 3.67084s
404 0.794265 0.649457 0.0110836 3.6905s
405 0.794265 0.638485 0.0113559 3.71865s
406 0.794265 0.636809 0.0116024 3.65847s
407 0.794265 0.644535 0.0102064 4.18194s
408 0.794265 0.641054 0.0105342 3.75194s
409 0.794265 0.64533 0.0106245 3.73101s
410 0.794265 0.651818 0.0108093 3.74659s
411 0.794265 0.647945 0.0108413 3.72597s
412 0.794265 0.654228 0.00983561 3.69464s
413 0.794265 0.65195 0.0100416 3.80905s
414 0.794265 0.661907 0.010381 3.77677s
415 0.794649 0.658777 0.010735 3.70912s
416 0.794649 0.660835 0.0110313 3.70643s
417 0.794649 0.660428 0.011226 3.74099s
418 0.794649 0.667087 0.0122678 3.65062s
419 0.794649 0.657498 0.0119772 3.68796s
420 0.794649 0.646953 0.0117497 3.66354s
421 0.794649 0.648461 0.011571 3.72258s
422 0.794649 0.652214 0.0118936 3.68811s
423 0.794649 0.656002 0.0115156 3.73436s
424 0.794649 0.660647 0.0116303 3.74074s
425 0.794649 0.649445 0.011522 3.67205s
426 0.794649 0.650771 0.0106921 3.68465s
427 0.794649 0.657236 0.0103228 3.7213s
428 0.794649 0.648627 0.0111088 3.74611s
429 0.794649 0.649225 0.0106768 3.68886s
430 0.794649 0.642989 0.0106842 3.75884s
431 0.794649 0.635255 0.0113367 3.78088s
432 0.794649 0.620961 0.0104328 3.66249s
433 0.794649 0.630952 0.0102686 3.72245s
434 0.794649 0.628962 0.00944749 3.70682s
435 0.794649 0.639754 0.00975897 3.73509s
436 0.794649 0.654937 0.0108129 3.71635s
437 0.79486 0.649542 0.0118136 3.70064s
438 0.79486 0.666398 0.0103949 3.7587s
439 0.795494 0.662058 0.0108271 3.66991s
440 0.795494 0.664115 0.0112659 3.742s
441 0.795494 0.666058 0.0115846 3.66865s
442 0.795494 0.66248 0.0107045 3.69367s
443 0.795494 0.669648 0.0107158 3.65591s
444 0.796002 0.670244 0.0117432 3.69328s
445 0.796002 0.659242 0.0107363 3.69003s
446 0.796002 0.656919 0.0104178 3.76535s
447 0.796002 0.664156 0.0111539 3.69949s
448 0.796002 0.670085 0.01118 3.67067s
449 0.796002 0.668363 0.0110945 3.75986s
450 0.796002 0.664211 0.0115937 3.68352s
451 0.796002 0.654426 0.0123075 3.67115s
452 0.796002 0.653562 0.0117131 3.69628s
453 0.796002 0.644367 0.0112823 3.69784s
454 0.796002 0.655788 0.0101022 3.68345s
455 0.796002 0.646068 0.00967575 3.74602s
456 0.796002 0.64809 0.00992305 4.48253s
457 0.796002 0.643682 0.0106701 3.73883s
458 0.796002 0.652194 0.0102239 3.68457s
459 0.796002 0.659841 0.0102123 3.71496s
460 0.796002 0.657418 0.0113214 3.72744s
461 0.796002 0.65433 0.011985 3.68261s
462 0.796002 0.649183 0.0115226 3.67927s
463 0.796002 0.643268 0.0112696 3.70254s
464 0.796002 0.648909 0.0120099 3.73047s
465 0.796002 0.656295 0.0117818 3.65793s
466 0.796002 0.655576 0.0125765 3.73891s
467 0.796002 0.654246 0.0116981 3.66592s
468 0.796002 0.653487 0.0113263 3.69635s
469 0.796002 0.661879 0.0111795 3.68919s
470 0.796002 0.66446 0.0100201 3.70608s
471 0.796002 0.654967 0.011129 3.68477s
472 0.796002 0.658992 0.010179 3.67382s
473 0.796002 0.64475 0.0111726 3.68876s
474 0.796002 0.643259 0.0109211 3.6573s
475 0.796002 0.640299 0.0106175 3.66073s
476 0.796002 0.645148 0.0110085 3.73519s
477 0.796002 0.644047 0.0113932 3.71426s
478 0.796106 0.637593 0.010849 3.72582s
479 0.796106 0.644236 0.0102588 3.74016s
480 0.796106 0.644749 0.0106541 3.66549s
481 0.796239 0.65435 0.0112114 3.66832s
482 0.796239 0.648606 0.010335 3.72984s
483 0.796239 0.654539 0.0104926 3.72579s
484 0.796239 0.6672 0.00972251 3.68953s
485 0.796239 0.667666 0.0109506 3.7264s
486 0.796239 0.661139 0.0114225 3.74524s
487 0.79625 0.653208 0.0117678 3.65611s
488 0.79625 0.650243 0.0122563 3.66547s
489 0.79625 0.651274 0.0120849 3.72676s
490 0.79625 0.655055 0.0121637 3.6658s
491 0.79625 0.649091 0.0118419 3.74112s
492 0.79625 0.658997 0.0108979 3.64854s
493 0.796285 0.657107 0.0111974 3.69921s
494 0.796285 0.660782 0.0111494 3.74039s
495 0.796285 0.649801 0.0123759 3.7363s
496 0.796285 0.671688 0.0113139 3.70455s
497 0.796285 0.673791 0.0116275 3.65676s
498 0.796285 0.662131 0.0128115 3.67771s
499 0.796285 0.657002 0.0121716 3.66405s
500 0.796285 0.66475 0.0118092 3.70103s
501 0.796285 0.669244 0.0108888 3.75277s
502 0.796285 0.667725 0.011716 3.67287s
503 0.796285 0.655876 0.0131209 3.72799s
504 0.796285 0.655291 0.011987 3.69173s
505 0.796285 0.660535 0.0116444 3.69176s
506 0.796285 0.658556 0.0116738 3.70379s
507 0.796285 0.663247 0.012511 3.71248s
508 0.796285 0.668574 0.0114733 3.69366s
509 0.796285 0.655197 0.0120952 3.71067s
510 0.796285 0.65489 0.0109354 3.69445s
511 0.796285 0.655067 0.0115496 3.70034s
512 0.796285 0.656305 0.0108987 3.73758s
513 0.796285 0.656174 0.0104537 3.6626s
514 0.796319 0.666071 0.0110554 3.76134s
515 0.796319 0.65669 0.0109324 3.70331s
516 0.79637 0.653782 0.0107409 3.70593s
517 0.79637 0.663437 0.0107655 3.74593s
518 0.79637 0.659065 0.0109777 3.66911s
519 0.79637 0.654571 0.0111849 3.71202s
520 0.79637 0.650011 0.0124083 3.73868s
521 0.79637 0.644493 0.011729 3.71534s
522 0.79637 0.651857 0.0118319 3.74297s
523 0.79637 0.655704 0.0125818 3.69457s
524 0.796476 0.660441 0.0117753 3.66473s
525 0.796476 0.670245 0.0119702 3.69146s
526 0.796476 0.660828 0.0118643 3.6838s
527 0.796476 0.656172 0.0118491 3.71274s
528 0.796476 0.653123 0.0110245 3.69157s
529 0.796476 0.659295 0.0112677 3.65891s
530 0.796476 0.652279 0.0109216 3.67074s
531 0.796476 0.645671 0.0107227 3.69116s
532 0.796476 0.658954 0.0102031 3.71333s
533 0.796476 0.65618 0.0108523 3.724s
534 0.796476 0.663671 0.0114316 3.69557s
535 0.796476 0.672064 0.0117112 3.69203s
536 0.796476 0.663587 0.0119266 3.75568s
537 0.796476 0.671457 0.012608 3.65299s
538 0.796476 0.672032 0.0114939 3.66328s
539 0.796476 0.658471 0.0119286 3.75092s
540 0.796476 0.666125 0.0108913 3.74083s
541 0.796476 0.654741 0.0118012 3.69906s
542 0.796476 0.652912 0.0111012 3.7892s
543 0.796476 0.656562 0.0111943 3.69548s
544 0.796476 0.650694 0.0114645 3.72479s
545 0.796476 0.645989 0.0118964 3.65814s
546 0.796476 0.639542 0.0110869 3.67581s
547 0.796476 0.647044 0.010605 3.7165s
548 0.796633 0.650459 0.011476 3.7611s
549 0.796633 0.647404 0.011351 3.66542s
550 0.796633 0.650154 0.0104328 3.72276s
551 0.796633 0.653409 0.010471 3.70783s
552 0.796633 0.652974 0.0122005 3.7531s
553 0.796633 0.656337 0.0118175 3.71552s
554 0.796633 0.653997 0.0117073 3.66889s
555 0.796633 0.655898 0.0109708 3.69112s
556 0.796633 0.652552 0.0116233 3.7333s
557 0.796633 0.671947 0.0106256 3.73992s
558 0.796633 0.658507 0.0119286 3.73621s
559 0.796633 0.65849 0.0110774 3.74403s
560 0.796633 0.653692 0.0109146 3.67823s
561 0.796633 0.652489 0.0104391 3.73799s
562 0.796633 0.656088 0.0108218 3.65802s
563 0.796782 0.657771 0.0121288 3.82283s
564 0.796782 0.662641 0.0112758 3.6888s
565 0.796782 0.657853 0.0112232 3.69998s
566 0.796782 0.668301 0.0107946 3.65277s
567 0.796782 0.65676 0.0109467 3.70533s
568 0.796782 0.661441 0.00997506 3.74374s
569 0.796782 0.659635 0.0112753 3.75905s
570 0.796782 0.647193 0.011093 3.71737s
571 0.796782 0.659399 0.0109139 3.66643s
572 0.796782 0.663674 0.00987986 3.71731s
573 0.796782 0.671308 0.0106358 3.68817s
574 0.796782 0.660443 0.0114011 4.82457s
575 0.796815 0.657662 0.0117565 3.8141s
576 0.796815 0.653109 0.0123215 3.69965s
577 0.796815 0.659886 0.011233 3.67007s
578 0.796815 0.649925 0.0114512 3.7289s
579 0.796815 0.656979 0.0104806 3.7187s
580 0.796815 0.65519 0.0105468 3.71554s
581 0.796815 0.652562 0.0108105 3.72294s
582 0.796892 0.654501 0.0105289 3.68943s
583 0.796892 0.648786 0.0114311 3.7081s
