235  21
281  30
346  60
347  6
348  19
349  70
355  24
359  25
371  46
382  48
402  32
427  11
434  12
440  5
442  20
444  45
446  21
451  7
457  23
464  36
475  58
478  43
481  38
486  69
492  76
495  51
498  61
503  75
508  62
515  57
518  56
545  35
760  60
765  33
770  11
778  21
780  70
780  75
785  74
790  49
791  36
794  18
796  60
796  62
797  45
802  51
810  69
812  6
812  23
814  11
814  21
814  37
816  30
817  12
819  58
820  70
825  19
839  44
839  57
842  24
851  56
856  5
861  25
867  8
876  63
878  76
